Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7470890000,µg/m3,2021-03-23 22:00:00 +01:00,2021-03-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7496980000,µg/m3,2021-03-23 23:00:00 +01:00,2021-03-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8608570000,µg/m3,2021-03-24 00:00:00 +01:00,2021-03-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8269370000,µg/m3,2021-03-24 01:00:00 +01:00,2021-03-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-22 00:00:00 +01:00,2021-03-22 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0043650000,µg/m3,2021-03-24 02:00:00 +01:00,2021-03-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0694090000,µg/m3,2021-03-24 03:00:00 +01:00,2021-03-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8820400000,µg/m3,2021-03-24 06:00:00 +01:00,2021-03-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8727900000,µg/m3,2021-03-24 07:00:00 +01:00,2021-03-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8197300000,µg/m3,2021-03-24 10:00:00 +01:00,2021-03-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7025500000,µg/m3,2021-03-24 11:00:00 +01:00,2021-03-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8017660000,µg/m3,2021-03-24 12:00:00 +01:00,2021-03-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8629870000,µg/m3,2021-03-24 13:00:00 +01:00,2021-03-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3217220000,µg/m3,2021-03-24 14:00:00 +01:00,2021-03-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3725320000,µg/m3,2021-03-24 15:00:00 +01:00,2021-03-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3484600000,µg/m3,2021-03-24 16:00:00 +01:00,2021-03-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2252300000,µg/m3,2021-03-24 17:00:00 +01:00,2021-03-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0670760000,µg/m3,2021-03-24 18:00:00 +01:00,2021-03-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6611220000,µg/m3,2021-03-24 19:00:00 +01:00,2021-03-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4145600000,µg/m3,2021-03-24 20:00:00 +01:00,2021-03-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2538000000,µg/m3,2021-03-24 21:00:00 +01:00,2021-03-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0287300000,µg/m3,2021-03-24 22:00:00 +01:00,2021-03-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2757900000,µg/m3,2021-03-24 23:00:00 +01:00,2021-03-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5874600000,µg/m3,2021-03-25 00:00:00 +01:00,2021-03-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0317000000,µg/m3,2021-03-25 01:00:00 +01:00,2021-03-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2801200000,µg/m3,2021-03-25 02:00:00 +01:00,2021-03-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.5131700000,µg/m3,2021-03-25 03:00:00 +01:00,2021-03-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9276000000,µg/m3,2021-03-25 04:00:00 +01:00,2021-03-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.6795000000,µg/m3,2021-03-25 05:00:00 +01:00,2021-03-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.9731500000,µg/m3,2021-03-25 06:00:00 +01:00,2021-03-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.0413700000,µg/m3,2021-03-25 07:00:00 +01:00,2021-03-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.4615400000,µg/m3,2021-03-25 08:00:00 +01:00,2021-03-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.3935800000,µg/m3,2021-03-25 09:00:00 +01:00,2021-03-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.8931300000,µg/m3,2021-03-25 10:00:00 +01:00,2021-03-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.6190900000,µg/m3,2021-03-25 11:00:00 +01:00,2021-03-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7224900000,µg/m3,2021-03-25 12:00:00 +01:00,2021-03-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3021600000,µg/m3,2021-03-25 13:00:00 +01:00,2021-03-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5644600000,µg/m3,2021-03-25 14:00:00 +01:00,2021-03-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6990200000,µg/m3,2021-03-25 15:00:00 +01:00,2021-03-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6563200000,µg/m3,2021-03-25 16:00:00 +01:00,2021-03-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4634600000,µg/m3,2021-03-25 17:00:00 +01:00,2021-03-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1771800000,µg/m3,2021-03-25 18:00:00 +01:00,2021-03-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4448700000,µg/m3,2021-03-25 19:00:00 +01:00,2021-03-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.0627900000,µg/m3,2021-03-25 20:00:00 +01:00,2021-03-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.9070400000,µg/m3,2021-03-25 21:00:00 +01:00,2021-03-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1691400000,µg/m3,2021-03-25 22:00:00 +01:00,2021-03-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.9937700000,µg/m3,2021-03-25 23:00:00 +01:00,2021-03-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.3219000000,µg/m3,2021-03-26 00:00:00 +01:00,2021-03-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.5826400000,µg/m3,2021-03-26 01:00:00 +01:00,2021-03-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.0105700000,µg/m3,2021-03-26 02:00:00 +01:00,2021-03-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.8418900000,µg/m3,2021-03-26 03:00:00 +01:00,2021-03-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.8817500000,µg/m3,2021-03-26 04:00:00 +01:00,2021-03-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.8889400000,µg/m3,2021-03-26 05:00:00 +01:00,2021-03-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-24 04:00:00 +01:00,2021-03-24 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.0384400000,µg/m3,2021-03-26 06:00:00 +01:00,2021-03-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-24 05:00:00 +01:00,2021-03-24 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.2715100000,µg/m3,2021-03-26 07:00:00 +01:00,2021-03-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.4055100000,µg/m3,2021-03-26 08:00:00 +01:00,2021-03-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.2351500000,µg/m3,2021-03-26 09:00:00 +01:00,2021-03-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-24 08:00:00 +01:00,2021-03-24 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.3834500000,µg/m3,2021-03-26 10:00:00 +01:00,2021-03-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-24 09:00:00 +01:00,2021-03-24 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.2180700000,µg/m3,2021-03-26 11:00:00 +01:00,2021-03-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.7751800000,µg/m3,2021-03-26 12:00:00 +01:00,2021-03-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.4676600000,µg/m3,2021-03-26 13:00:00 +01:00,2021-03-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2316400000,µg/m3,2021-03-26 14:00:00 +01:00,2021-03-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2086600000,µg/m3,2021-03-26 15:00:00 +01:00,2021-03-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.4056100000,µg/m3,2021-03-26 16:00:00 +01:00,2021-03-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5987600000,µg/m3,2021-03-26 17:00:00 +01:00,2021-03-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.4560900000,µg/m3,2021-03-26 18:00:00 +01:00,2021-03-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.5809400000,µg/m3,2021-03-26 19:00:00 +01:00,2021-03-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.7308700000,µg/m3,2021-03-26 20:00:00 +01:00,2021-03-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.9273400000,µg/m3,2021-03-26 21:00:00 +01:00,2021-03-26 22:00:00 +01:00,1,3
