Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6206125000,µg/m3,2020-03-01 04:00:00 +01:00,2020-03-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7309900000,µg/m3,2020-03-01 05:00:00 +01:00,2020-03-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2013775000,µg/m3,2020-03-01 06:00:00 +01:00,2020-03-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1237700000,µg/m3,2020-03-01 07:00:00 +01:00,2020-03-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5275810000,µg/m3,2020-03-01 08:00:00 +01:00,2020-03-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4413280000,µg/m3,2020-03-01 09:00:00 +01:00,2020-03-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2676100000,µg/m3,2020-03-01 10:00:00 +01:00,2020-03-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6765000000,µg/m3,2020-03-01 11:00:00 +01:00,2020-03-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1728700000,µg/m3,2020-03-01 12:00:00 +01:00,2020-03-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5340300000,µg/m3,2020-03-01 13:00:00 +01:00,2020-03-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7337225000,µg/m3,2020-03-01 14:00:00 +01:00,2020-03-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6179400000,µg/m3,2020-03-01 15:00:00 +01:00,2020-03-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9751400000,µg/m3,2020-03-01 16:00:00 +01:00,2020-03-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5755900000,µg/m3,2020-03-01 17:00:00 +01:00,2020-03-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5551850000,µg/m3,2020-03-01 18:00:00 +01:00,2020-03-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1309300000,µg/m3,2020-03-01 19:00:00 +01:00,2020-03-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8523275000,µg/m3,2020-03-01 20:00:00 +01:00,2020-03-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6696700000,µg/m3,2020-03-01 21:00:00 +01:00,2020-03-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7656200000,µg/m3,2020-03-01 22:00:00 +01:00,2020-03-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7791500000,µg/m3,2020-03-01 23:00:00 +01:00,2020-03-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9115500000,µg/m3,2020-03-02 00:00:00 +01:00,2020-03-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7860300000,µg/m3,2020-03-02 01:00:00 +01:00,2020-03-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6390950000,µg/m3,2020-03-02 02:00:00 +01:00,2020-03-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1837500000,µg/m3,2020-03-02 03:00:00 +01:00,2020-03-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9093850000,µg/m3,2020-03-02 04:00:00 +01:00,2020-03-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1590400000,µg/m3,2020-03-02 05:00:00 +01:00,2020-03-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1880900000,µg/m3,2020-03-02 06:00:00 +01:00,2020-03-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7582700000,µg/m3,2020-03-02 07:00:00 +01:00,2020-03-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4490998000,µg/m3,2020-03-02 08:00:00 +01:00,2020-03-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6875500000,µg/m3,2020-03-02 09:00:00 +01:00,2020-03-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1272513000,µg/m3,2020-03-02 10:00:00 +01:00,2020-03-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7614940000,µg/m3,2020-03-02 11:00:00 +01:00,2020-03-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9483593000,µg/m3,2020-03-02 12:00:00 +01:00,2020-03-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6893400000,µg/m3,2020-03-02 13:00:00 +01:00,2020-03-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4468363000,µg/m3,2020-03-02 14:00:00 +01:00,2020-03-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2670780000,µg/m3,2020-03-02 15:00:00 +01:00,2020-03-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6913918000,µg/m3,2020-03-02 16:00:00 +01:00,2020-03-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6091510000,µg/m3,2020-03-02 17:00:00 +01:00,2020-03-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8153108000,µg/m3,2020-03-02 18:00:00 +01:00,2020-03-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7019050000,µg/m3,2020-03-02 19:00:00 +01:00,2020-03-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5691665000,µg/m3,2020-03-02 20:00:00 +01:00,2020-03-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6930610000,µg/m3,2020-03-02 21:00:00 +01:00,2020-03-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1972063000,µg/m3,2020-03-02 22:00:00 +01:00,2020-03-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2701640000,µg/m3,2020-03-02 23:00:00 +01:00,2020-03-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8501418000,µg/m3,2020-03-03 00:00:00 +01:00,2020-03-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0758530000,µg/m3,2020-03-03 01:00:00 +01:00,2020-03-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8707170000,µg/m3,2020-03-03 02:00:00 +01:00,2020-03-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8414120000,µg/m3,2020-03-03 03:00:00 +01:00,2020-03-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5958604000,µg/m3,2020-03-03 04:00:00 +01:00,2020-03-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2020-03-03 05:00:00 +01:00,2020-03-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7679500000,µg/m3,2020-03-03 06:00:00 +01:00,2020-03-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-03-03 07:00:00 +01:00,2020-03-03 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-03-03 08:00:00 +01:00,2020-03-03 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-03-03 09:00:00 +01:00,2020-03-03 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2303725000,µg/m3,2020-03-03 10:00:00 +01:00,2020-03-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1346100000,µg/m3,2020-03-03 11:00:00 +01:00,2020-03-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3858925000,µg/m3,2020-03-03 12:00:00 +01:00,2020-03-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6495100000,µg/m3,2020-03-03 13:00:00 +01:00,2020-03-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0734100000,µg/m3,2020-03-03 14:00:00 +01:00,2020-03-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1077800000,µg/m3,2020-03-03 15:00:00 +01:00,2020-03-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3945150000,µg/m3,2020-03-03 16:00:00 +01:00,2020-03-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0934400000,µg/m3,2020-03-03 17:00:00 +01:00,2020-03-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8420560000,µg/m3,2020-03-03 18:00:00 +01:00,2020-03-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7393580000,µg/m3,2020-03-03 19:00:00 +01:00,2020-03-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5660500000,µg/m3,2020-03-03 20:00:00 +01:00,2020-03-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6330800000,µg/m3,2020-03-03 21:00:00 +01:00,2020-03-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5462975000,µg/m3,2020-03-03 22:00:00 +01:00,2020-03-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5392600000,µg/m3,2020-03-03 23:00:00 +01:00,2020-03-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9349803000,µg/m3,2020-03-04 00:00:00 +01:00,2020-03-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8049030000,µg/m3,2020-03-04 01:00:00 +01:00,2020-03-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5876150000,µg/m3,2020-03-04 02:00:00 +01:00,2020-03-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7321600000,µg/m3,2020-03-04 03:00:00 +01:00,2020-03-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-03-04 04:00:00 +01:00,2020-03-04 05:00:00 +01:00,-1,3
