Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7773475000,µg/m3,2021-02-14 19:00:00 +01:00,2021-02-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9617275000,µg/m3,2021-02-14 20:00:00 +01:00,2021-02-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7344775000,µg/m3,2021-02-14 21:00:00 +01:00,2021-02-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2918050000,µg/m3,2021-02-14 22:00:00 +01:00,2021-02-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2339550000,µg/m3,2021-02-14 23:00:00 +01:00,2021-02-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7121075000,µg/m3,2021-02-15 00:00:00 +01:00,2021-02-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4275125000,µg/m3,2021-02-15 01:00:00 +01:00,2021-02-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1770875000,µg/m3,2021-02-15 02:00:00 +01:00,2021-02-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7563600000,µg/m3,2021-02-15 03:00:00 +01:00,2021-02-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8847325000,µg/m3,2021-02-15 04:00:00 +01:00,2021-02-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0147875000,µg/m3,2021-02-15 05:00:00 +01:00,2021-02-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0465825000,µg/m3,2021-02-15 06:00:00 +01:00,2021-02-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.1581550000,µg/m3,2021-02-15 07:00:00 +01:00,2021-02-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4234025000,µg/m3,2021-02-15 08:00:00 +01:00,2021-02-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7350600000,µg/m3,2021-02-15 09:00:00 +01:00,2021-02-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0221750000,µg/m3,2021-02-15 10:00:00 +01:00,2021-02-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4603325000,µg/m3,2021-02-15 11:00:00 +01:00,2021-02-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.4731950000,µg/m3,2021-02-15 12:00:00 +01:00,2021-02-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1647575000,µg/m3,2021-02-15 13:00:00 +01:00,2021-02-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5148875000,µg/m3,2021-02-15 14:00:00 +01:00,2021-02-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7022325000,µg/m3,2021-02-15 15:00:00 +01:00,2021-02-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2905775000,µg/m3,2021-02-15 16:00:00 +01:00,2021-02-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4328125000,µg/m3,2021-02-15 17:00:00 +01:00,2021-02-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8211125000,µg/m3,2021-02-15 18:00:00 +01:00,2021-02-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.0637275000,µg/m3,2021-02-15 19:00:00 +01:00,2021-02-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1189700000,µg/m3,2021-02-15 20:00:00 +01:00,2021-02-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.3058475000,µg/m3,2021-02-15 21:00:00 +01:00,2021-02-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.6833025000,µg/m3,2021-02-15 22:00:00 +01:00,2021-02-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.4276575000,µg/m3,2021-02-15 23:00:00 +01:00,2021-02-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.1707450000,µg/m3,2021-02-16 00:00:00 +01:00,2021-02-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.4470100000,µg/m3,2021-02-16 01:00:00 +01:00,2021-02-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.8504375000,µg/m3,2021-02-16 02:00:00 +01:00,2021-02-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.0830275000,µg/m3,2021-02-16 03:00:00 +01:00,2021-02-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6500675000,µg/m3,2021-02-16 04:00:00 +01:00,2021-02-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3416650000,µg/m3,2021-02-16 05:00:00 +01:00,2021-02-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6131975000,µg/m3,2021-02-16 06:00:00 +01:00,2021-02-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8528225000,µg/m3,2021-02-16 07:00:00 +01:00,2021-02-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1867475000,µg/m3,2021-02-16 08:00:00 +01:00,2021-02-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7853525000,µg/m3,2021-02-16 09:00:00 +01:00,2021-02-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.5141575000,µg/m3,2021-02-16 10:00:00 +01:00,2021-02-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.0126850000,µg/m3,2021-02-16 11:00:00 +01:00,2021-02-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0321400000,µg/m3,2021-02-16 12:00:00 +01:00,2021-02-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9316775000,µg/m3,2021-02-16 13:00:00 +01:00,2021-02-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4273750000,µg/m3,2021-02-16 14:00:00 +01:00,2021-02-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.6283200000,µg/m3,2021-02-16 15:00:00 +01:00,2021-02-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.1846375000,µg/m3,2021-02-16 16:00:00 +01:00,2021-02-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9942400000,µg/m3,2021-02-16 17:00:00 +01:00,2021-02-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8624450000,µg/m3,2021-02-16 18:00:00 +01:00,2021-02-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0678275000,µg/m3,2021-02-16 19:00:00 +01:00,2021-02-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9017000000,µg/m3,2021-02-16 20:00:00 +01:00,2021-02-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.8851550000,µg/m3,2021-02-16 21:00:00 +01:00,2021-02-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.3181800000,µg/m3,2021-02-16 22:00:00 +01:00,2021-02-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.7562850000,µg/m3,2021-02-16 23:00:00 +01:00,2021-02-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.5573125000,µg/m3,2021-02-17 00:00:00 +01:00,2021-02-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.3404750000,µg/m3,2021-02-17 01:00:00 +01:00,2021-02-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.4305775000,µg/m3,2021-02-17 02:00:00 +01:00,2021-02-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.1414050000,µg/m3,2021-02-17 03:00:00 +01:00,2021-02-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.4474350000,µg/m3,2021-02-17 04:00:00 +01:00,2021-02-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.7798500000,µg/m3,2021-02-17 05:00:00 +01:00,2021-02-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.9473100000,µg/m3,2021-02-17 06:00:00 +01:00,2021-02-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.5044050000,µg/m3,2021-02-17 07:00:00 +01:00,2021-02-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.2721925000,µg/m3,2021-02-17 08:00:00 +01:00,2021-02-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.5253925000,µg/m3,2021-02-17 09:00:00 +01:00,2021-02-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.2904100000,µg/m3,2021-02-17 10:00:00 +01:00,2021-02-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.2356450000,µg/m3,2021-02-17 11:00:00 +01:00,2021-02-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.0846250000,µg/m3,2021-02-17 12:00:00 +01:00,2021-02-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.0499700000,µg/m3,2021-02-17 13:00:00 +01:00,2021-02-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.2030925000,µg/m3,2021-02-17 14:00:00 +01:00,2021-02-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.3458000000,µg/m3,2021-02-17 15:00:00 +01:00,2021-02-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9370400000,µg/m3,2021-02-17 16:00:00 +01:00,2021-02-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3528300000,µg/m3,2021-02-17 17:00:00 +01:00,2021-02-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.4128000000,µg/m3,2021-02-17 18:00:00 +01:00,2021-02-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7218600000,µg/m3,2021-02-17 19:00:00 +01:00,2021-02-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3552425000,µg/m3,2021-02-17 20:00:00 +01:00,2021-02-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6997200000,µg/m3,2021-02-17 21:00:00 +01:00,2021-02-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_06001_100,SPP-HU_A_0000000000,SPO_F-HU0024A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2641678000,µg/m3,2021-02-17 22:00:00 +01:00,2021-02-17 23:00:00 +01:00,1,3
