Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3404475000,µg/m3,2020-04-14 10:00:00 +01:00,2020-04-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7349325000,µg/m3,2020-04-14 11:00:00 +01:00,2020-04-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2388050000,µg/m3,2020-04-14 13:00:00 +01:00,2020-04-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1094475000,µg/m3,2020-04-14 15:00:00 +01:00,2020-04-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9314605000,µg/m3,2020-04-14 16:00:00 +01:00,2020-04-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0414650000,µg/m3,2020-04-14 17:00:00 +01:00,2020-04-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3149650000,µg/m3,2020-04-14 22:00:00 +01:00,2020-04-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3134325000,µg/m3,2020-04-14 23:00:00 +01:00,2020-04-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2032325000,µg/m3,2020-04-15 00:00:00 +01:00,2020-04-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2721075000,µg/m3,2020-04-15 01:00:00 +01:00,2020-04-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1826125000,µg/m3,2020-04-15 02:00:00 +01:00,2020-04-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7617150000,µg/m3,2020-04-15 03:00:00 +01:00,2020-04-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3720525000,µg/m3,2020-04-15 04:00:00 +01:00,2020-04-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3149150000,µg/m3,2020-04-15 05:00:00 +01:00,2020-04-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9552875000,µg/m3,2020-04-15 06:00:00 +01:00,2020-04-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3692775000,µg/m3,2020-04-15 07:00:00 +01:00,2020-04-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5305350000,µg/m3,2020-04-15 08:00:00 +01:00,2020-04-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2378525000,µg/m3,2020-04-15 09:00:00 +01:00,2020-04-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0846363000,µg/m3,2020-04-15 11:00:00 +01:00,2020-04-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4891275000,µg/m3,2020-04-15 12:00:00 +01:00,2020-04-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5610575000,µg/m3,2020-04-15 13:00:00 +01:00,2020-04-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5739975000,µg/m3,2020-04-15 15:00:00 +01:00,2020-04-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6387700000,µg/m3,2020-04-15 20:00:00 +01:00,2020-04-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5229750000,µg/m3,2020-04-15 21:00:00 +01:00,2020-04-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5069575000,µg/m3,2020-04-15 22:00:00 +01:00,2020-04-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8048650000,µg/m3,2020-04-15 23:00:00 +01:00,2020-04-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9179000000,µg/m3,2020-04-16 00:00:00 +01:00,2020-04-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6585075000,µg/m3,2020-04-16 02:00:00 +01:00,2020-04-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6073350000,µg/m3,2020-04-16 03:00:00 +01:00,2020-04-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8661350000,µg/m3,2020-04-16 05:00:00 +01:00,2020-04-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5000375000,µg/m3,2020-04-16 07:00:00 +01:00,2020-04-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.6443450000,µg/m3,2020-04-16 08:00:00 +01:00,2020-04-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-04-16 10:00:00 +01:00,2020-04-16 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7241267000,µg/m3,2020-04-16 12:00:00 +01:00,2020-04-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-04-16 11:00:00 +01:00,2020-04-16 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7434900000,µg/m3,2020-04-16 14:00:00 +01:00,2020-04-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5477375000,µg/m3,2020-04-16 16:00:00 +01:00,2020-04-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-04-16 15:00:00 +01:00,2020-04-16 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0838200000,µg/m3,2020-04-16 18:00:00 +01:00,2020-04-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0588900000,µg/m3,2020-04-16 20:00:00 +01:00,2020-04-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1570350000,µg/m3,2020-04-16 22:00:00 +01:00,2020-04-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9040950000,µg/m3,2020-04-16 23:00:00 +01:00,2020-04-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8392400000,µg/m3,2020-04-17 00:00:00 +01:00,2020-04-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7549375000,µg/m3,2020-04-17 01:00:00 +01:00,2020-04-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3172475000,µg/m3,2020-04-17 02:00:00 +01:00,2020-04-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4346775000,µg/m3,2020-04-17 04:00:00 +01:00,2020-04-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4973975000,µg/m3,2020-04-17 07:00:00 +01:00,2020-04-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.9884625000,µg/m3,2020-04-17 08:00:00 +01:00,2020-04-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3540925000,µg/m3,2020-04-17 09:00:00 +01:00,2020-04-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4467925000,µg/m3,2020-04-17 10:00:00 +01:00,2020-04-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4423925000,µg/m3,2020-04-17 11:00:00 +01:00,2020-04-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1380175000,µg/m3,2020-04-17 12:00:00 +01:00,2020-04-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4544875000,µg/m3,2020-04-17 13:00:00 +01:00,2020-04-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2847025000,µg/m3,2020-04-17 14:00:00 +01:00,2020-04-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1278725000,µg/m3,2020-04-17 15:00:00 +01:00,2020-04-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0611150000,µg/m3,2020-04-17 16:00:00 +01:00,2020-04-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8185450000,µg/m3,2020-04-17 17:00:00 +01:00,2020-04-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9934325000,µg/m3,2020-04-17 21:00:00 +01:00,2020-04-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1593800000,µg/m3,2020-04-17 22:00:00 +01:00,2020-04-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5142675000,µg/m3,2020-04-17 23:00:00 +01:00,2020-04-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1214600000,µg/m3,2020-04-18 00:00:00 +01:00,2020-04-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1239675000,µg/m3,2020-04-18 01:00:00 +01:00,2020-04-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6383550000,µg/m3,2020-04-18 02:00:00 +01:00,2020-04-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5272100000,µg/m3,2020-04-18 03:00:00 +01:00,2020-04-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1871700000,µg/m3,2020-04-18 04:00:00 +01:00,2020-04-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6830925000,µg/m3,2020-04-18 05:00:00 +01:00,2020-04-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3487975000,µg/m3,2020-04-18 06:00:00 +01:00,2020-04-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6961275000,µg/m3,2020-04-18 07:00:00 +01:00,2020-04-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8710350000,µg/m3,2020-04-18 08:00:00 +01:00,2020-04-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3237025000,µg/m3,2020-04-18 09:00:00 +01:00,2020-04-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2325200000,µg/m3,2020-04-18 12:00:00 +01:00,2020-04-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4580425000,µg/m3,2020-04-18 13:00:00 +01:00,2020-04-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9185375000,µg/m3,2020-04-18 14:00:00 +01:00,2020-04-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5125675000,µg/m3,2020-04-18 15:00:00 +01:00,2020-04-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5740075000,µg/m3,2020-04-18 16:00:00 +01:00,2020-04-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1750600000,µg/m3,2020-04-18 17:00:00 +01:00,2020-04-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0983325000,µg/m3,2020-04-18 18:00:00 +01:00,2020-04-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.4072100000,µg/m3,2020-04-18 21:00:00 +01:00,2020-04-18 22:00:00 +01:00,1,3
