Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8948525000,µg/m3,2021-01-10 07:00:00 +01:00,2021-01-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6358650000,µg/m3,2021-01-10 08:00:00 +01:00,2021-01-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8534475000,µg/m3,2021-01-11 01:00:00 +01:00,2021-01-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.3995200000,µg/m3,2021-01-11 03:00:00 +01:00,2021-01-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.4954075000,µg/m3,2021-01-11 04:00:00 +01:00,2021-01-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.5715325000,µg/m3,2021-01-11 05:00:00 +01:00,2021-01-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.8407725000,µg/m3,2021-01-11 06:00:00 +01:00,2021-01-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.7380950000,µg/m3,2021-01-11 07:00:00 +01:00,2021-01-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.1876175000,µg/m3,2021-01-11 08:00:00 +01:00,2021-01-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.3135500000,µg/m3,2021-01-11 09:00:00 +01:00,2021-01-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.8519975000,µg/m3,2021-01-11 10:00:00 +01:00,2021-01-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.0380825000,µg/m3,2021-01-11 11:00:00 +01:00,2021-01-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.7026575000,µg/m3,2021-01-11 12:00:00 +01:00,2021-01-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1961675000,µg/m3,2021-01-11 13:00:00 +01:00,2021-01-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1322200000,µg/m3,2021-01-11 14:00:00 +01:00,2021-01-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9306650000,µg/m3,2021-01-11 15:00:00 +01:00,2021-01-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.8675000000,µg/m3,2021-01-11 16:00:00 +01:00,2021-01-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,94.0663925000,µg/m3,2021-01-11 17:00:00 +01:00,2021-01-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,100.5141475000,µg/m3,2021-01-11 18:00:00 +01:00,2021-01-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,94.9952075000,µg/m3,2021-01-11 19:00:00 +01:00,2021-01-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,110.9082675000,µg/m3,2021-01-11 20:00:00 +01:00,2021-01-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,116.0795225000,µg/m3,2021-01-11 21:00:00 +01:00,2021-01-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,98.0782425000,µg/m3,2021-01-11 22:00:00 +01:00,2021-01-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,90.5325275000,µg/m3,2021-01-11 23:00:00 +01:00,2021-01-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.3685050000,µg/m3,2021-01-13 03:00:00 +01:00,2021-01-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4792100000,µg/m3,2021-01-13 04:00:00 +01:00,2021-01-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.3292800000,µg/m3,2021-01-13 05:00:00 +01:00,2021-01-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.3331975000,µg/m3,2021-01-13 06:00:00 +01:00,2021-01-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5683200000,µg/m3,2021-01-13 07:00:00 +01:00,2021-01-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6377350000,µg/m3,2021-01-13 08:00:00 +01:00,2021-01-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4416250000,µg/m3,2021-01-13 09:00:00 +01:00,2021-01-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5861875000,µg/m3,2021-01-13 10:00:00 +01:00,2021-01-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6070125000,µg/m3,2021-01-13 11:00:00 +01:00,2021-01-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2862233000,µg/m3,2021-01-13 12:00:00 +01:00,2021-01-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3402100000,µg/m3,2021-01-13 13:00:00 +01:00,2021-01-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5643030000,µg/m3,2021-01-13 14:00:00 +01:00,2021-01-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8047695000,µg/m3,2021-01-13 15:00:00 +01:00,2021-01-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2675800000,µg/m3,2021-01-13 16:00:00 +01:00,2021-01-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6298305000,µg/m3,2021-01-13 17:00:00 +01:00,2021-01-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7006818000,µg/m3,2021-01-13 18:00:00 +01:00,2021-01-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9499353000,µg/m3,2021-01-13 19:00:00 +01:00,2021-01-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8056120000,µg/m3,2021-01-13 20:00:00 +01:00,2021-01-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2137880000,µg/m3,2021-01-13 21:00:00 +01:00,2021-01-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5061545000,µg/m3,2021-01-13 22:00:00 +01:00,2021-01-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9845438000,µg/m3,2021-01-13 23:00:00 +01:00,2021-01-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5200108000,µg/m3,2021-01-14 00:00:00 +01:00,2021-01-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6357525000,µg/m3,2021-01-14 01:00:00 +01:00,2021-01-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4991463000,µg/m3,2021-01-14 02:00:00 +01:00,2021-01-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7400343000,µg/m3,2021-01-14 03:00:00 +01:00,2021-01-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2401525000,µg/m3,2021-01-14 04:00:00 +01:00,2021-01-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4941270000,µg/m3,2021-01-14 05:00:00 +01:00,2021-01-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4620535000,µg/m3,2021-01-14 06:00:00 +01:00,2021-01-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3203285000,µg/m3,2021-01-14 07:00:00 +01:00,2021-01-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3028635000,µg/m3,2021-01-14 08:00:00 +01:00,2021-01-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9411925000,µg/m3,2021-01-14 09:00:00 +01:00,2021-01-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7372150000,µg/m3,2021-01-14 10:00:00 +01:00,2021-01-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8677300000,µg/m3,2021-01-14 11:00:00 +01:00,2021-01-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3278200000,µg/m3,2021-01-14 12:00:00 +01:00,2021-01-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1336275000,µg/m3,2021-01-14 14:00:00 +01:00,2021-01-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8372275000,µg/m3,2021-01-14 15:00:00 +01:00,2021-01-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7152725000,µg/m3,2021-01-14 16:00:00 +01:00,2021-01-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.2570950000,µg/m3,2021-01-14 17:00:00 +01:00,2021-01-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.9755850000,µg/m3,2021-01-14 18:00:00 +01:00,2021-01-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,81.3075525000,µg/m3,2021-01-14 19:00:00 +01:00,2021-01-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.5232600000,µg/m3,2021-01-14 20:00:00 +01:00,2021-01-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.0463950000,µg/m3,2021-01-14 21:00:00 +01:00,2021-01-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.3347475000,µg/m3,2021-01-14 22:00:00 +01:00,2021-01-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4390375000,µg/m3,2021-01-14 23:00:00 +01:00,2021-01-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9012950000,µg/m3,2021-01-15 00:00:00 +01:00,2021-01-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7663325000,µg/m3,2021-01-15 03:00:00 +01:00,2021-01-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3256150000,µg/m3,2021-01-15 04:00:00 +01:00,2021-01-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8781400000,µg/m3,2021-01-15 05:00:00 +01:00,2021-01-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7899950000,µg/m3,2021-01-15 06:00:00 +01:00,2021-01-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4803600000,µg/m3,2021-01-15 07:00:00 +01:00,2021-01-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4338075000,µg/m3,2021-01-15 08:00:00 +01:00,2021-01-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.6254775000,µg/m3,2021-01-15 09:00:00 +01:00,2021-01-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9417975000,µg/m3,2021-01-15 10:00:00 +01:00,2021-01-15 11:00:00 +01:00,1,3
