Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2640793000,µg/m3,2020-08-20 11:00:00 +01:00,2020-08-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4009883000,µg/m3,2020-08-20 12:00:00 +01:00,2020-08-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9695313000,µg/m3,2020-08-20 13:00:00 +01:00,2020-08-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5489475000,µg/m3,2020-08-20 14:00:00 +01:00,2020-08-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3686263000,µg/m3,2020-08-20 15:00:00 +01:00,2020-08-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0839635000,µg/m3,2020-08-20 16:00:00 +01:00,2020-08-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8265863000,µg/m3,2020-08-20 17:00:00 +01:00,2020-08-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7892365000,µg/m3,2020-08-20 18:00:00 +01:00,2020-08-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9344625000,µg/m3,2020-08-20 19:00:00 +01:00,2020-08-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3528488000,µg/m3,2020-08-20 20:00:00 +01:00,2020-08-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4867425000,µg/m3,2020-08-20 21:00:00 +01:00,2020-08-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5040175000,µg/m3,2020-08-20 22:00:00 +01:00,2020-08-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2755525000,µg/m3,2020-08-20 23:00:00 +01:00,2020-08-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8339553000,µg/m3,2020-08-21 00:00:00 +01:00,2020-08-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3943618000,µg/m3,2020-08-21 01:00:00 +01:00,2020-08-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3075165000,µg/m3,2020-08-21 02:00:00 +01:00,2020-08-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5854463000,µg/m3,2020-08-21 03:00:00 +01:00,2020-08-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3503203000,µg/m3,2020-08-21 04:00:00 +01:00,2020-08-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1570080000,µg/m3,2020-08-21 05:00:00 +01:00,2020-08-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4163218000,µg/m3,2020-08-21 06:00:00 +01:00,2020-08-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2214248000,µg/m3,2020-08-21 07:00:00 +01:00,2020-08-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5918720000,µg/m3,2020-08-21 08:00:00 +01:00,2020-08-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2832728000,µg/m3,2020-08-21 09:00:00 +01:00,2020-08-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1837638000,µg/m3,2020-08-21 10:00:00 +01:00,2020-08-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0807110000,µg/m3,2020-08-21 11:00:00 +01:00,2020-08-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9521000000,µg/m3,2020-08-21 12:00:00 +01:00,2020-08-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7448425000,µg/m3,2020-08-21 13:00:00 +01:00,2020-08-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4859595000,µg/m3,2020-08-21 14:00:00 +01:00,2020-08-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7448408000,µg/m3,2020-08-21 15:00:00 +01:00,2020-08-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4651353000,µg/m3,2020-08-21 16:00:00 +01:00,2020-08-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9291960000,µg/m3,2020-08-21 17:00:00 +01:00,2020-08-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1369278000,µg/m3,2020-08-21 18:00:00 +01:00,2020-08-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0578730000,µg/m3,2020-08-21 19:00:00 +01:00,2020-08-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0045373000,µg/m3,2020-08-21 20:00:00 +01:00,2020-08-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4535790000,µg/m3,2020-08-21 21:00:00 +01:00,2020-08-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2272305000,µg/m3,2020-08-21 22:00:00 +01:00,2020-08-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4167455000,µg/m3,2020-08-21 23:00:00 +01:00,2020-08-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6657988000,µg/m3,2020-08-22 00:00:00 +01:00,2020-08-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6613470000,µg/m3,2020-08-22 01:00:00 +01:00,2020-08-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7240498000,µg/m3,2020-08-22 02:00:00 +01:00,2020-08-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8485170000,µg/m3,2020-08-22 03:00:00 +01:00,2020-08-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3493255000,µg/m3,2020-08-22 04:00:00 +01:00,2020-08-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3117620000,µg/m3,2020-08-22 05:00:00 +01:00,2020-08-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4689375000,µg/m3,2020-08-22 06:00:00 +01:00,2020-08-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2407665000,µg/m3,2020-08-22 07:00:00 +01:00,2020-08-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5499950000,µg/m3,2020-08-22 08:00:00 +01:00,2020-08-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5288975000,µg/m3,2020-08-22 09:00:00 +01:00,2020-08-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8920725000,µg/m3,2020-08-22 10:00:00 +01:00,2020-08-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5914525000,µg/m3,2020-08-22 11:00:00 +01:00,2020-08-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1116425000,µg/m3,2020-08-22 12:00:00 +01:00,2020-08-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5171558000,µg/m3,2020-08-22 13:00:00 +01:00,2020-08-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3433475000,µg/m3,2020-08-22 14:00:00 +01:00,2020-08-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9422475000,µg/m3,2020-08-22 15:00:00 +01:00,2020-08-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4735425000,µg/m3,2020-08-22 16:00:00 +01:00,2020-08-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8836625000,µg/m3,2020-08-22 17:00:00 +01:00,2020-08-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8957200000,µg/m3,2020-08-22 18:00:00 +01:00,2020-08-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6962550000,µg/m3,2020-08-22 19:00:00 +01:00,2020-08-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1928700000,µg/m3,2020-08-22 20:00:00 +01:00,2020-08-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2560075000,µg/m3,2020-08-22 21:00:00 +01:00,2020-08-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7537725000,µg/m3,2020-08-22 22:00:00 +01:00,2020-08-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2602980000,µg/m3,2020-08-22 23:00:00 +01:00,2020-08-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7083455000,µg/m3,2020-08-23 00:00:00 +01:00,2020-08-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0634160000,µg/m3,2020-08-23 01:00:00 +01:00,2020-08-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7568325000,µg/m3,2020-08-23 02:00:00 +01:00,2020-08-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9363095000,µg/m3,2020-08-23 03:00:00 +01:00,2020-08-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4198195000,µg/m3,2020-08-23 04:00:00 +01:00,2020-08-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1948825000,µg/m3,2020-08-23 05:00:00 +01:00,2020-08-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2935303000,µg/m3,2020-08-23 06:00:00 +01:00,2020-08-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9015798000,µg/m3,2020-08-23 07:00:00 +01:00,2020-08-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5206115000,µg/m3,2020-08-23 08:00:00 +01:00,2020-08-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1254258000,µg/m3,2020-08-23 09:00:00 +01:00,2020-08-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9720505000,µg/m3,2020-08-23 10:00:00 +01:00,2020-08-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1837348000,µg/m3,2020-08-23 11:00:00 +01:00,2020-08-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0692885000,µg/m3,2020-08-23 12:00:00 +01:00,2020-08-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8266675000,µg/m3,2020-08-23 13:00:00 +01:00,2020-08-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1075450000,µg/m3,2020-08-23 14:00:00 +01:00,2020-08-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5530420000,µg/m3,2020-08-23 15:00:00 +01:00,2020-08-23 16:00:00 +01:00,1,3
