Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6907300000,µg/m3,2020-06-27 13:00:00 +01:00,2020-06-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0017100000,µg/m3,2020-06-27 14:00:00 +01:00,2020-06-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2391360000,µg/m3,2020-06-27 15:00:00 +01:00,2020-06-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3133900000,µg/m3,2020-06-27 16:00:00 +01:00,2020-06-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7854300000,µg/m3,2020-06-27 17:00:00 +01:00,2020-06-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7334700000,µg/m3,2020-06-27 18:00:00 +01:00,2020-06-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5084790000,µg/m3,2020-06-27 19:00:00 +01:00,2020-06-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6241900000,µg/m3,2020-06-27 20:00:00 +01:00,2020-06-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1991000000,µg/m3,2020-06-27 21:00:00 +01:00,2020-06-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4048600000,µg/m3,2020-06-27 22:00:00 +01:00,2020-06-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8180700000,µg/m3,2020-06-27 23:00:00 +01:00,2020-06-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0707500000,µg/m3,2020-06-28 00:00:00 +01:00,2020-06-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2562500000,µg/m3,2020-06-28 01:00:00 +01:00,2020-06-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6484800000,µg/m3,2020-06-28 02:00:00 +01:00,2020-06-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4807000000,µg/m3,2020-06-28 03:00:00 +01:00,2020-06-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9331400000,µg/m3,2020-06-28 04:00:00 +01:00,2020-06-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7245700000,µg/m3,2020-06-28 05:00:00 +01:00,2020-06-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5017900000,µg/m3,2020-06-28 06:00:00 +01:00,2020-06-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7443000000,µg/m3,2020-06-28 07:00:00 +01:00,2020-06-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5021500000,µg/m3,2020-06-28 08:00:00 +01:00,2020-06-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5918300000,µg/m3,2020-06-28 09:00:00 +01:00,2020-06-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3723100000,µg/m3,2020-06-28 10:00:00 +01:00,2020-06-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6161700000,µg/m3,2020-06-28 11:00:00 +01:00,2020-06-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6946200000,µg/m3,2020-06-28 12:00:00 +01:00,2020-06-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1252500000,µg/m3,2020-06-28 13:00:00 +01:00,2020-06-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8767600000,µg/m3,2020-06-28 14:00:00 +01:00,2020-06-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3019400000,µg/m3,2020-06-28 15:00:00 +01:00,2020-06-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6615200000,µg/m3,2020-06-28 16:00:00 +01:00,2020-06-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2630070000,µg/m3,2020-06-28 17:00:00 +01:00,2020-06-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0636800000,µg/m3,2020-06-28 19:00:00 +01:00,2020-06-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5267900000,µg/m3,2020-06-28 20:00:00 +01:00,2020-06-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6769600000,µg/m3,2020-06-28 21:00:00 +01:00,2020-06-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1241700000,µg/m3,2020-06-28 22:00:00 +01:00,2020-06-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6190400000,µg/m3,2020-06-28 23:00:00 +01:00,2020-06-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2958600000,µg/m3,2020-06-29 00:00:00 +01:00,2020-06-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8901200000,µg/m3,2020-06-29 01:00:00 +01:00,2020-06-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2341400000,µg/m3,2020-06-29 02:00:00 +01:00,2020-06-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9480800000,µg/m3,2020-06-29 03:00:00 +01:00,2020-06-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2943700000,µg/m3,2020-06-29 04:00:00 +01:00,2020-06-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0262700000,µg/m3,2020-06-29 05:00:00 +01:00,2020-06-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4139300000,µg/m3,2020-06-29 06:00:00 +01:00,2020-06-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5151500000,µg/m3,2020-06-29 07:00:00 +01:00,2020-06-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0550000000,µg/m3,2020-06-29 08:00:00 +01:00,2020-06-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4352900000,µg/m3,2020-06-29 09:00:00 +01:00,2020-06-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2945100000,µg/m3,2020-06-29 10:00:00 +01:00,2020-06-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3090100000,µg/m3,2020-06-29 11:00:00 +01:00,2020-06-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4527700000,µg/m3,2020-06-29 12:00:00 +01:00,2020-06-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6182900000,µg/m3,2020-06-29 14:00:00 +01:00,2020-06-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0225600000,µg/m3,2020-06-29 15:00:00 +01:00,2020-06-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.6822900000,µg/m3,2020-06-29 16:00:00 +01:00,2020-06-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5360200000,µg/m3,2020-06-29 17:00:00 +01:00,2020-06-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3680400000,µg/m3,2020-06-29 18:00:00 +01:00,2020-06-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3975400000,µg/m3,2020-06-29 19:00:00 +01:00,2020-06-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9448800000,µg/m3,2020-06-29 20:00:00 +01:00,2020-06-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4745200000,µg/m3,2020-06-29 21:00:00 +01:00,2020-06-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5187900000,µg/m3,2020-06-29 22:00:00 +01:00,2020-06-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8680700000,µg/m3,2020-06-29 23:00:00 +01:00,2020-06-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4506000000,µg/m3,2020-06-30 00:00:00 +01:00,2020-06-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0461400000,µg/m3,2020-06-30 01:00:00 +01:00,2020-06-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8850800000,µg/m3,2020-06-30 02:00:00 +01:00,2020-06-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6184800000,µg/m3,2020-06-30 03:00:00 +01:00,2020-06-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8802200000,µg/m3,2020-06-30 04:00:00 +01:00,2020-06-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0561180000,µg/m3,2020-06-30 05:00:00 +01:00,2020-06-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6787330000,µg/m3,2020-06-30 06:00:00 +01:00,2020-06-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7015840000,µg/m3,2020-06-30 07:00:00 +01:00,2020-06-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1585260000,µg/m3,2020-06-30 08:00:00 +01:00,2020-06-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3571190000,µg/m3,2020-06-30 09:00:00 +01:00,2020-06-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8578140000,µg/m3,2020-06-30 10:00:00 +01:00,2020-06-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3626770000,µg/m3,2020-06-30 11:00:00 +01:00,2020-06-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1733730000,µg/m3,2020-06-30 12:00:00 +01:00,2020-06-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8482470000,µg/m3,2020-06-30 13:00:00 +01:00,2020-06-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5737710000,µg/m3,2020-06-30 14:00:00 +01:00,2020-06-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7678650000,µg/m3,2020-06-30 15:00:00 +01:00,2020-06-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0036A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3810080000,µg/m3,2020-06-30 16:00:00 +01:00,2020-06-30 17:00:00 +01:00,1,3
