Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8488400000,µg/m3,2020-04-21 20:00:00 +01:00,2020-04-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8347200000,µg/m3,2020-04-21 21:00:00 +01:00,2020-04-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2577650000,µg/m3,2020-04-21 22:00:00 +01:00,2020-04-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5094675000,µg/m3,2020-04-21 23:00:00 +01:00,2020-04-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9370235000,µg/m3,2020-04-22 00:00:00 +01:00,2020-04-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7059865000,µg/m3,2020-04-22 01:00:00 +01:00,2020-04-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6582458000,µg/m3,2020-04-22 02:00:00 +01:00,2020-04-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1678780000,µg/m3,2020-04-22 03:00:00 +01:00,2020-04-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8379948000,µg/m3,2020-04-22 04:00:00 +01:00,2020-04-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1574075000,µg/m3,2020-04-22 05:00:00 +01:00,2020-04-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6653475000,µg/m3,2020-04-22 06:00:00 +01:00,2020-04-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1430950000,µg/m3,2020-04-22 07:00:00 +01:00,2020-04-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1178925000,µg/m3,2020-04-22 08:00:00 +01:00,2020-04-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1528578000,µg/m3,2020-04-22 09:00:00 +01:00,2020-04-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0970710000,µg/m3,2020-04-22 10:00:00 +01:00,2020-04-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9764848000,µg/m3,2020-04-22 11:00:00 +01:00,2020-04-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4322898000,µg/m3,2020-04-22 12:00:00 +01:00,2020-04-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2251483000,µg/m3,2020-04-22 13:00:00 +01:00,2020-04-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0907338000,µg/m3,2020-04-22 14:00:00 +01:00,2020-04-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3724725000,µg/m3,2020-04-22 15:00:00 +01:00,2020-04-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3563433000,µg/m3,2020-04-22 16:00:00 +01:00,2020-04-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0240075000,µg/m3,2020-04-22 17:00:00 +01:00,2020-04-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8580450000,µg/m3,2020-04-22 18:00:00 +01:00,2020-04-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4159775000,µg/m3,2020-04-22 19:00:00 +01:00,2020-04-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6881775000,µg/m3,2020-04-22 20:00:00 +01:00,2020-04-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1578475000,µg/m3,2020-04-22 21:00:00 +01:00,2020-04-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8783175000,µg/m3,2020-04-22 22:00:00 +01:00,2020-04-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0345400000,µg/m3,2020-04-22 23:00:00 +01:00,2020-04-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3034025000,µg/m3,2020-04-23 00:00:00 +01:00,2020-04-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6640690000,µg/m3,2020-04-23 01:00:00 +01:00,2020-04-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0963683000,µg/m3,2020-04-23 02:00:00 +01:00,2020-04-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3298498000,µg/m3,2020-04-23 03:00:00 +01:00,2020-04-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4325000000,µg/m3,2020-04-23 04:00:00 +01:00,2020-04-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3448025000,µg/m3,2020-04-23 05:00:00 +01:00,2020-04-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4238000000,µg/m3,2020-04-23 06:00:00 +01:00,2020-04-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3637450000,µg/m3,2020-04-23 07:00:00 +01:00,2020-04-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7060150000,µg/m3,2020-04-23 08:00:00 +01:00,2020-04-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0236650000,µg/m3,2020-04-23 09:00:00 +01:00,2020-04-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4932813000,µg/m3,2020-04-23 10:00:00 +01:00,2020-04-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2160348000,µg/m3,2020-04-23 11:00:00 +01:00,2020-04-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5862073000,µg/m3,2020-04-23 12:00:00 +01:00,2020-04-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8839280000,µg/m3,2020-04-23 13:00:00 +01:00,2020-04-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4373553000,µg/m3,2020-04-23 14:00:00 +01:00,2020-04-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9585433000,µg/m3,2020-04-23 15:00:00 +01:00,2020-04-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5580435000,µg/m3,2020-04-23 16:00:00 +01:00,2020-04-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8307865000,µg/m3,2020-04-23 17:00:00 +01:00,2020-04-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8583125000,µg/m3,2020-04-23 18:00:00 +01:00,2020-04-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6084833000,µg/m3,2020-04-23 19:00:00 +01:00,2020-04-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9206275000,µg/m3,2020-04-23 20:00:00 +01:00,2020-04-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2300325000,µg/m3,2020-04-23 21:00:00 +01:00,2020-04-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7794100000,µg/m3,2020-04-23 22:00:00 +01:00,2020-04-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9400233000,µg/m3,2020-04-23 23:00:00 +01:00,2020-04-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4701400000,µg/m3,2020-04-24 00:00:00 +01:00,2020-04-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4144725000,µg/m3,2020-04-24 01:00:00 +01:00,2020-04-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1588068000,µg/m3,2020-04-24 02:00:00 +01:00,2020-04-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7570628000,µg/m3,2020-04-24 03:00:00 +01:00,2020-04-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1880728000,µg/m3,2020-04-24 04:00:00 +01:00,2020-04-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0883350000,µg/m3,2020-04-24 05:00:00 +01:00,2020-04-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7065600000,µg/m3,2020-04-24 06:00:00 +01:00,2020-04-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.1747700000,µg/m3,2020-04-24 07:00:00 +01:00,2020-04-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9716875000,µg/m3,2020-04-24 08:00:00 +01:00,2020-04-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4779515000,µg/m3,2020-04-24 09:00:00 +01:00,2020-04-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6061830000,µg/m3,2020-04-24 10:00:00 +01:00,2020-04-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4830868000,µg/m3,2020-04-24 11:00:00 +01:00,2020-04-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6992615000,µg/m3,2020-04-24 12:00:00 +01:00,2020-04-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0825548000,µg/m3,2020-04-24 13:00:00 +01:00,2020-04-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8841365000,µg/m3,2020-04-24 14:00:00 +01:00,2020-04-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0988153000,µg/m3,2020-04-24 15:00:00 +01:00,2020-04-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6538618000,µg/m3,2020-04-24 16:00:00 +01:00,2020-04-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5236900000,µg/m3,2020-04-24 17:00:00 +01:00,2020-04-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1802153000,µg/m3,2020-04-24 18:00:00 +01:00,2020-04-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8414963000,µg/m3,2020-04-24 19:00:00 +01:00,2020-04-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2820225000,µg/m3,2020-04-24 20:00:00 +01:00,2020-04-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8704175000,µg/m3,2020-04-24 21:00:00 +01:00,2020-04-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0031A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8140300000,µg/m3,2020-04-24 22:00:00 +01:00,2020-04-24 23:00:00 +01:00,1,3
