Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1374888000,µg/m3,2020-05-14 10:00:00 +01:00,2020-05-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7677003000,µg/m3,2020-05-14 11:00:00 +01:00,2020-05-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6899263000,µg/m3,2020-05-14 12:00:00 +01:00,2020-05-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0610000000,µg/m3,2020-05-14 13:00:00 +01:00,2020-05-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4065040000,µg/m3,2020-05-14 14:00:00 +01:00,2020-05-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2424910000,µg/m3,2020-05-14 15:00:00 +01:00,2020-05-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0534653000,µg/m3,2020-05-14 16:00:00 +01:00,2020-05-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1527180000,µg/m3,2020-05-14 17:00:00 +01:00,2020-05-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1601043000,µg/m3,2020-05-14 18:00:00 +01:00,2020-05-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8180010000,µg/m3,2020-05-14 19:00:00 +01:00,2020-05-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2780083000,µg/m3,2020-05-14 20:00:00 +01:00,2020-05-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2303058000,µg/m3,2020-05-14 21:00:00 +01:00,2020-05-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2070948000,µg/m3,2020-05-14 22:00:00 +01:00,2020-05-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4653448000,µg/m3,2020-05-14 23:00:00 +01:00,2020-05-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9638945000,µg/m3,2020-05-15 00:00:00 +01:00,2020-05-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7356205000,µg/m3,2020-05-15 01:00:00 +01:00,2020-05-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7750438000,µg/m3,2020-05-15 02:00:00 +01:00,2020-05-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5395168000,µg/m3,2020-05-15 03:00:00 +01:00,2020-05-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8472440000,µg/m3,2020-05-15 04:00:00 +01:00,2020-05-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2395513000,µg/m3,2020-05-15 05:00:00 +01:00,2020-05-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9758865000,µg/m3,2020-05-15 06:00:00 +01:00,2020-05-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5111810000,µg/m3,2020-05-15 07:00:00 +01:00,2020-05-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3615695000,µg/m3,2020-05-15 08:00:00 +01:00,2020-05-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6453185000,µg/m3,2020-05-15 09:00:00 +01:00,2020-05-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0721953000,µg/m3,2020-05-15 10:00:00 +01:00,2020-05-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7150065000,µg/m3,2020-05-15 11:00:00 +01:00,2020-05-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1831075000,µg/m3,2020-05-15 12:00:00 +01:00,2020-05-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7245635000,µg/m3,2020-05-15 13:00:00 +01:00,2020-05-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0066965000,µg/m3,2020-05-15 14:00:00 +01:00,2020-05-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6876185000,µg/m3,2020-05-15 15:00:00 +01:00,2020-05-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9601833000,µg/m3,2020-05-15 16:00:00 +01:00,2020-05-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8987110000,µg/m3,2020-05-15 17:00:00 +01:00,2020-05-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3995795000,µg/m3,2020-05-15 18:00:00 +01:00,2020-05-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0441018000,µg/m3,2020-05-15 19:00:00 +01:00,2020-05-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2230888000,µg/m3,2020-05-15 20:00:00 +01:00,2020-05-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8230535000,µg/m3,2020-05-15 21:00:00 +01:00,2020-05-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7199213000,µg/m3,2020-05-15 22:00:00 +01:00,2020-05-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5755568000,µg/m3,2020-05-15 23:00:00 +01:00,2020-05-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4187203000,µg/m3,2020-05-16 00:00:00 +01:00,2020-05-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0007778000,µg/m3,2020-05-16 01:00:00 +01:00,2020-05-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1533848000,µg/m3,2020-05-16 02:00:00 +01:00,2020-05-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7566415000,µg/m3,2020-05-16 03:00:00 +01:00,2020-05-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6367468000,µg/m3,2020-05-16 04:00:00 +01:00,2020-05-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8032833000,µg/m3,2020-05-16 05:00:00 +01:00,2020-05-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9063403000,µg/m3,2020-05-16 06:00:00 +01:00,2020-05-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7605648000,µg/m3,2020-05-16 07:00:00 +01:00,2020-05-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3882370000,µg/m3,2020-05-16 08:00:00 +01:00,2020-05-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4920255000,µg/m3,2020-05-16 09:00:00 +01:00,2020-05-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4650075000,µg/m3,2020-05-16 10:00:00 +01:00,2020-05-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2192348000,µg/m3,2020-05-16 11:00:00 +01:00,2020-05-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3400558000,µg/m3,2020-05-16 12:00:00 +01:00,2020-05-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3304190000,µg/m3,2020-05-16 13:00:00 +01:00,2020-05-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2764245000,µg/m3,2020-05-16 14:00:00 +01:00,2020-05-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4242953000,µg/m3,2020-05-16 15:00:00 +01:00,2020-05-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9444695000,µg/m3,2020-05-16 16:00:00 +01:00,2020-05-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6650488000,µg/m3,2020-05-16 17:00:00 +01:00,2020-05-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0684210000,µg/m3,2020-05-16 18:00:00 +01:00,2020-05-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1063723000,µg/m3,2020-05-16 19:00:00 +01:00,2020-05-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7583868000,µg/m3,2020-05-16 20:00:00 +01:00,2020-05-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1233383000,µg/m3,2020-05-16 21:00:00 +01:00,2020-05-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4574475000,µg/m3,2020-05-16 22:00:00 +01:00,2020-05-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2393650000,µg/m3,2020-05-16 23:00:00 +01:00,2020-05-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7450238000,µg/m3,2020-05-17 00:00:00 +01:00,2020-05-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9146985000,µg/m3,2020-05-17 01:00:00 +01:00,2020-05-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0096608000,µg/m3,2020-05-17 02:00:00 +01:00,2020-05-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5253763000,µg/m3,2020-05-17 03:00:00 +01:00,2020-05-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3229113000,µg/m3,2020-05-17 04:00:00 +01:00,2020-05-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0123203000,µg/m3,2020-05-17 05:00:00 +01:00,2020-05-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4559368000,µg/m3,2020-05-17 06:00:00 +01:00,2020-05-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6467370000,µg/m3,2020-05-17 07:00:00 +01:00,2020-05-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2924590000,µg/m3,2020-05-17 08:00:00 +01:00,2020-05-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1631560000,µg/m3,2020-05-17 09:00:00 +01:00,2020-05-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4681580000,µg/m3,2020-05-17 10:00:00 +01:00,2020-05-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8479593000,µg/m3,2020-05-17 11:00:00 +01:00,2020-05-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4178050000,µg/m3,2020-05-17 12:00:00 +01:00,2020-05-17 13:00:00 +01:00,1,3
