Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2927675000,µg/m3,2021-01-18 16:00:00 +01:00,2021-01-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8451075000,µg/m3,2021-01-18 17:00:00 +01:00,2021-01-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5474075000,µg/m3,2021-01-18 18:00:00 +01:00,2021-01-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7060875000,µg/m3,2021-01-18 19:00:00 +01:00,2021-01-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8079500000,µg/m3,2021-01-18 20:00:00 +01:00,2021-01-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6440850000,µg/m3,2021-01-18 21:00:00 +01:00,2021-01-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2544800000,µg/m3,2021-01-18 22:00:00 +01:00,2021-01-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3081475000,µg/m3,2021-01-18 23:00:00 +01:00,2021-01-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3670975000,µg/m3,2021-01-19 00:00:00 +01:00,2021-01-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6697603000,µg/m3,2021-01-19 01:00:00 +01:00,2021-01-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7021050000,µg/m3,2021-01-19 02:00:00 +01:00,2021-01-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5726800000,µg/m3,2021-01-19 03:00:00 +01:00,2021-01-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9334075000,µg/m3,2021-01-19 04:00:00 +01:00,2021-01-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9779300000,µg/m3,2021-01-19 05:00:00 +01:00,2021-01-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8793100000,µg/m3,2021-01-19 06:00:00 +01:00,2021-01-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4509725000,µg/m3,2021-01-19 07:00:00 +01:00,2021-01-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6831000000,µg/m3,2021-01-19 08:00:00 +01:00,2021-01-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7666600000,µg/m3,2021-01-19 09:00:00 +01:00,2021-01-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9625250000,µg/m3,2021-01-19 10:00:00 +01:00,2021-01-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9165350000,µg/m3,2021-01-19 11:00:00 +01:00,2021-01-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6497425000,µg/m3,2021-01-19 12:00:00 +01:00,2021-01-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1991350000,µg/m3,2021-01-19 13:00:00 +01:00,2021-01-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1035900000,µg/m3,2021-01-19 14:00:00 +01:00,2021-01-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0696775000,µg/m3,2021-01-19 15:00:00 +01:00,2021-01-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.2271325000,µg/m3,2021-01-19 16:00:00 +01:00,2021-01-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5266100000,µg/m3,2021-01-19 17:00:00 +01:00,2021-01-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8207600000,µg/m3,2021-01-19 18:00:00 +01:00,2021-01-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.9940975000,µg/m3,2021-01-19 19:00:00 +01:00,2021-01-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0095275000,µg/m3,2021-01-19 20:00:00 +01:00,2021-01-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0971275000,µg/m3,2021-01-19 21:00:00 +01:00,2021-01-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5075875000,µg/m3,2021-01-19 22:00:00 +01:00,2021-01-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5905975000,µg/m3,2021-01-19 23:00:00 +01:00,2021-01-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8909675000,µg/m3,2021-01-20 00:00:00 +01:00,2021-01-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3936050000,µg/m3,2021-01-20 01:00:00 +01:00,2021-01-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9693425000,µg/m3,2021-01-20 02:00:00 +01:00,2021-01-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5451750000,µg/m3,2021-01-20 03:00:00 +01:00,2021-01-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9636725000,µg/m3,2021-01-20 04:00:00 +01:00,2021-01-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3641250000,µg/m3,2021-01-20 05:00:00 +01:00,2021-01-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5098175000,µg/m3,2021-01-20 06:00:00 +01:00,2021-01-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2153975000,µg/m3,2021-01-20 07:00:00 +01:00,2021-01-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3399950000,µg/m3,2021-01-20 08:00:00 +01:00,2021-01-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2284050000,µg/m3,2021-01-20 09:00:00 +01:00,2021-01-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.0759425000,µg/m3,2021-01-20 10:00:00 +01:00,2021-01-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6804400000,µg/m3,2021-01-20 11:00:00 +01:00,2021-01-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5720600000,µg/m3,2021-01-20 12:00:00 +01:00,2021-01-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5137675000,µg/m3,2021-01-20 13:00:00 +01:00,2021-01-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9020000000,µg/m3,2021-01-20 14:00:00 +01:00,2021-01-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2339575000,µg/m3,2021-01-20 15:00:00 +01:00,2021-01-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4109525000,µg/m3,2021-01-20 16:00:00 +01:00,2021-01-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.6491900000,µg/m3,2021-01-20 17:00:00 +01:00,2021-01-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9757675000,µg/m3,2021-01-20 18:00:00 +01:00,2021-01-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.2967900000,µg/m3,2021-01-20 19:00:00 +01:00,2021-01-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1236875000,µg/m3,2021-01-20 20:00:00 +01:00,2021-01-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9717350000,µg/m3,2021-01-20 21:00:00 +01:00,2021-01-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2526075000,µg/m3,2021-01-20 22:00:00 +01:00,2021-01-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9855600000,µg/m3,2021-01-20 23:00:00 +01:00,2021-01-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6360975000,µg/m3,2021-01-21 00:00:00 +01:00,2021-01-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7099825000,µg/m3,2021-01-21 01:00:00 +01:00,2021-01-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9243000000,µg/m3,2021-01-21 02:00:00 +01:00,2021-01-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8106600000,µg/m3,2021-01-21 03:00:00 +01:00,2021-01-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2544025000,µg/m3,2021-01-21 04:00:00 +01:00,2021-01-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8624050000,µg/m3,2021-01-21 05:00:00 +01:00,2021-01-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5888700000,µg/m3,2021-01-21 06:00:00 +01:00,2021-01-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7858525000,µg/m3,2021-01-21 07:00:00 +01:00,2021-01-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2758925000,µg/m3,2021-01-21 08:00:00 +01:00,2021-01-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2913750000,µg/m3,2021-01-21 09:00:00 +01:00,2021-01-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8849225000,µg/m3,2021-01-21 10:00:00 +01:00,2021-01-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7047525000,µg/m3,2021-01-21 11:00:00 +01:00,2021-01-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0748050000,µg/m3,2021-01-21 12:00:00 +01:00,2021-01-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9666150000,µg/m3,2021-01-21 13:00:00 +01:00,2021-01-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7714225000,µg/m3,2021-01-21 14:00:00 +01:00,2021-01-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2667625000,µg/m3,2021-01-21 15:00:00 +01:00,2021-01-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7382525000,µg/m3,2021-01-21 16:00:00 +01:00,2021-01-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3757400000,µg/m3,2021-01-21 17:00:00 +01:00,2021-01-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5909525000,µg/m3,2021-01-21 18:00:00 +01:00,2021-01-21 19:00:00 +01:00,1,3
