Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1888425000,µg/m3,2020-05-20 20:00:00 +01:00,2020-05-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7205300000,µg/m3,2020-05-20 21:00:00 +01:00,2020-05-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8236375000,µg/m3,2020-05-20 22:00:00 +01:00,2020-05-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5025240000,µg/m3,2020-05-20 23:00:00 +01:00,2020-05-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8635993000,µg/m3,2020-05-21 00:00:00 +01:00,2020-05-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4466450000,µg/m3,2020-05-21 01:00:00 +01:00,2020-05-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9543978000,µg/m3,2020-05-21 02:00:00 +01:00,2020-05-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2140025000,µg/m3,2020-05-21 03:00:00 +01:00,2020-05-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7712990000,µg/m3,2020-05-21 04:00:00 +01:00,2020-05-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7577950000,µg/m3,2020-05-21 05:00:00 +01:00,2020-05-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0908600000,µg/m3,2020-05-21 06:00:00 +01:00,2020-05-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4857025000,µg/m3,2020-05-21 07:00:00 +01:00,2020-05-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4988250000,µg/m3,2020-05-21 08:00:00 +01:00,2020-05-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1122800000,µg/m3,2020-05-21 09:00:00 +01:00,2020-05-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0148525000,µg/m3,2020-05-21 10:00:00 +01:00,2020-05-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5447075000,µg/m3,2020-05-21 11:00:00 +01:00,2020-05-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3349150000,µg/m3,2020-05-21 12:00:00 +01:00,2020-05-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1326050000,µg/m3,2020-05-21 13:00:00 +01:00,2020-05-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0863600000,µg/m3,2020-05-21 14:00:00 +01:00,2020-05-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0898850000,µg/m3,2020-05-21 15:00:00 +01:00,2020-05-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7091300000,µg/m3,2020-05-21 16:00:00 +01:00,2020-05-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9072550000,µg/m3,2020-05-21 17:00:00 +01:00,2020-05-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0577075000,µg/m3,2020-05-21 18:00:00 +01:00,2020-05-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0433450000,µg/m3,2020-05-21 19:00:00 +01:00,2020-05-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7153375000,µg/m3,2020-05-21 20:00:00 +01:00,2020-05-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3366575000,µg/m3,2020-05-21 21:00:00 +01:00,2020-05-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1345125000,µg/m3,2020-05-21 22:00:00 +01:00,2020-05-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2240300000,µg/m3,2020-05-21 23:00:00 +01:00,2020-05-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1748588000,µg/m3,2020-05-22 00:00:00 +01:00,2020-05-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4730755000,µg/m3,2020-05-22 01:00:00 +01:00,2020-05-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7513460000,µg/m3,2020-05-22 02:00:00 +01:00,2020-05-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9787705000,µg/m3,2020-05-22 03:00:00 +01:00,2020-05-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0937320000,µg/m3,2020-05-22 04:00:00 +01:00,2020-05-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1134350000,µg/m3,2020-05-22 05:00:00 +01:00,2020-05-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8616375000,µg/m3,2020-05-22 06:00:00 +01:00,2020-05-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9610850000,µg/m3,2020-05-22 07:00:00 +01:00,2020-05-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5066550000,µg/m3,2020-05-22 08:00:00 +01:00,2020-05-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7404875000,µg/m3,2020-05-22 09:00:00 +01:00,2020-05-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2090050000,µg/m3,2020-05-22 10:00:00 +01:00,2020-05-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3534675000,µg/m3,2020-05-22 11:00:00 +01:00,2020-05-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8586175000,µg/m3,2020-05-22 12:00:00 +01:00,2020-05-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2152925000,µg/m3,2020-05-22 13:00:00 +01:00,2020-05-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3457355000,µg/m3,2020-05-22 14:00:00 +01:00,2020-05-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7252700000,µg/m3,2020-05-22 15:00:00 +01:00,2020-05-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6149825000,µg/m3,2020-05-22 16:00:00 +01:00,2020-05-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5821925000,µg/m3,2020-05-22 17:00:00 +01:00,2020-05-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2474000000,µg/m3,2020-05-22 18:00:00 +01:00,2020-05-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1121300000,µg/m3,2020-05-22 19:00:00 +01:00,2020-05-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2163650000,µg/m3,2020-05-22 20:00:00 +01:00,2020-05-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5802900000,µg/m3,2020-05-22 21:00:00 +01:00,2020-05-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0342850000,µg/m3,2020-05-22 22:00:00 +01:00,2020-05-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1210975000,µg/m3,2020-05-22 23:00:00 +01:00,2020-05-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7056375000,µg/m3,2020-05-23 00:00:00 +01:00,2020-05-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0161975000,µg/m3,2020-05-23 01:00:00 +01:00,2020-05-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5292990000,µg/m3,2020-05-23 02:00:00 +01:00,2020-05-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7832868000,µg/m3,2020-05-23 03:00:00 +01:00,2020-05-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0176353000,µg/m3,2020-05-23 04:00:00 +01:00,2020-05-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3099550000,µg/m3,2020-05-23 05:00:00 +01:00,2020-05-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9741425000,µg/m3,2020-05-23 06:00:00 +01:00,2020-05-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2974025000,µg/m3,2020-05-23 07:00:00 +01:00,2020-05-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4267325000,µg/m3,2020-05-23 08:00:00 +01:00,2020-05-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2432100000,µg/m3,2020-05-23 09:00:00 +01:00,2020-05-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3183700000,µg/m3,2020-05-23 10:00:00 +01:00,2020-05-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3165225000,µg/m3,2020-05-23 11:00:00 +01:00,2020-05-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6460550000,µg/m3,2020-05-23 12:00:00 +01:00,2020-05-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3284475000,µg/m3,2020-05-23 13:00:00 +01:00,2020-05-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9871125000,µg/m3,2020-05-23 14:00:00 +01:00,2020-05-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8101258000,µg/m3,2020-05-23 15:00:00 +01:00,2020-05-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4033925000,µg/m3,2020-05-23 16:00:00 +01:00,2020-05-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3012775000,µg/m3,2020-05-23 17:00:00 +01:00,2020-05-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7510875000,µg/m3,2020-05-23 18:00:00 +01:00,2020-05-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3173600000,µg/m3,2020-05-23 19:00:00 +01:00,2020-05-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8332650000,µg/m3,2020-05-23 20:00:00 +01:00,2020-05-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0588300000,µg/m3,2020-05-23 21:00:00 +01:00,2020-05-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6749078000,µg/m3,2020-05-23 22:00:00 +01:00,2020-05-23 23:00:00 +01:00,1,3
