Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5787265000,µg/m3,2021-02-15 16:00:00 +01:00,2021-02-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0519450000,µg/m3,2021-02-15 17:00:00 +01:00,2021-02-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3673450000,µg/m3,2021-02-15 18:00:00 +01:00,2021-02-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4056900000,µg/m3,2021-02-15 19:00:00 +01:00,2021-02-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0320575000,µg/m3,2021-02-15 20:00:00 +01:00,2021-02-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9766625000,µg/m3,2021-02-15 21:00:00 +01:00,2021-02-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2885975000,µg/m3,2021-02-15 22:00:00 +01:00,2021-02-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0068325000,µg/m3,2021-02-15 23:00:00 +01:00,2021-02-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1412700000,µg/m3,2021-02-16 00:00:00 +01:00,2021-02-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8143700000,µg/m3,2021-02-16 01:00:00 +01:00,2021-02-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.6519350000,µg/m3,2021-02-16 02:00:00 +01:00,2021-02-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1920125000,µg/m3,2021-02-16 03:00:00 +01:00,2021-02-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5523025000,µg/m3,2021-02-16 04:00:00 +01:00,2021-02-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9430000000,µg/m3,2021-02-16 05:00:00 +01:00,2021-02-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5109075000,µg/m3,2021-02-16 06:00:00 +01:00,2021-02-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2264700000,µg/m3,2021-02-16 07:00:00 +01:00,2021-02-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3918675000,µg/m3,2021-02-16 08:00:00 +01:00,2021-02-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2618125000,µg/m3,2021-02-16 09:00:00 +01:00,2021-02-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6140350000,µg/m3,2021-02-16 10:00:00 +01:00,2021-02-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0271225000,µg/m3,2021-02-16 11:00:00 +01:00,2021-02-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2360425000,µg/m3,2021-02-16 12:00:00 +01:00,2021-02-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0464155000,µg/m3,2021-02-16 13:00:00 +01:00,2021-02-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7716100000,µg/m3,2021-02-16 14:00:00 +01:00,2021-02-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9890675000,µg/m3,2021-02-16 15:00:00 +01:00,2021-02-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0982025000,µg/m3,2021-02-16 16:00:00 +01:00,2021-02-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0651575000,µg/m3,2021-02-16 17:00:00 +01:00,2021-02-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4191450000,µg/m3,2021-02-16 18:00:00 +01:00,2021-02-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2215900000,µg/m3,2021-02-16 19:00:00 +01:00,2021-02-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3990475000,µg/m3,2021-02-16 20:00:00 +01:00,2021-02-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5556275000,µg/m3,2021-02-16 21:00:00 +01:00,2021-02-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0353050000,µg/m3,2021-02-16 22:00:00 +01:00,2021-02-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2384175000,µg/m3,2021-02-16 23:00:00 +01:00,2021-02-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1390125000,µg/m3,2021-02-17 00:00:00 +01:00,2021-02-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7802925000,µg/m3,2021-02-17 01:00:00 +01:00,2021-02-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5667400000,µg/m3,2021-02-17 02:00:00 +01:00,2021-02-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3067950000,µg/m3,2021-02-17 03:00:00 +01:00,2021-02-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8600075000,µg/m3,2021-02-17 04:00:00 +01:00,2021-02-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7435133000,µg/m3,2021-02-17 05:00:00 +01:00,2021-02-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6925925000,µg/m3,2021-02-17 06:00:00 +01:00,2021-02-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7681900000,µg/m3,2021-02-17 07:00:00 +01:00,2021-02-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.7718825000,µg/m3,2021-02-17 08:00:00 +01:00,2021-02-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.8841200000,µg/m3,2021-02-17 09:00:00 +01:00,2021-02-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1745325000,µg/m3,2021-02-17 10:00:00 +01:00,2021-02-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1393438000,µg/m3,2021-02-17 11:00:00 +01:00,2021-02-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9239060000,µg/m3,2021-02-17 12:00:00 +01:00,2021-02-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6528225000,µg/m3,2021-02-17 13:00:00 +01:00,2021-02-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3906350000,µg/m3,2021-02-17 14:00:00 +01:00,2021-02-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6593075000,µg/m3,2021-02-17 15:00:00 +01:00,2021-02-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3974800000,µg/m3,2021-02-17 16:00:00 +01:00,2021-02-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2954925000,µg/m3,2021-02-17 17:00:00 +01:00,2021-02-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3169225000,µg/m3,2021-02-17 18:00:00 +01:00,2021-02-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5459425000,µg/m3,2021-02-17 19:00:00 +01:00,2021-02-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0789700000,µg/m3,2021-02-17 20:00:00 +01:00,2021-02-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5171425000,µg/m3,2021-02-17 21:00:00 +01:00,2021-02-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3659800000,µg/m3,2021-02-17 22:00:00 +01:00,2021-02-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1744175000,µg/m3,2021-02-17 23:00:00 +01:00,2021-02-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0623225000,µg/m3,2021-02-18 00:00:00 +01:00,2021-02-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7406150000,µg/m3,2021-02-18 01:00:00 +01:00,2021-02-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1656125000,µg/m3,2021-02-18 02:00:00 +01:00,2021-02-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1493293000,µg/m3,2021-02-18 03:00:00 +01:00,2021-02-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5498775000,µg/m3,2021-02-18 04:00:00 +01:00,2021-02-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4296240000,µg/m3,2021-02-18 05:00:00 +01:00,2021-02-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2499075000,µg/m3,2021-02-18 06:00:00 +01:00,2021-02-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5917800000,µg/m3,2021-02-18 07:00:00 +01:00,2021-02-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5983700000,µg/m3,2021-02-18 08:00:00 +01:00,2021-02-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2847575000,µg/m3,2021-02-18 09:00:00 +01:00,2021-02-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9653950000,µg/m3,2021-02-18 10:00:00 +01:00,2021-02-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9620100000,µg/m3,2021-02-18 11:00:00 +01:00,2021-02-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6211650000,µg/m3,2021-02-18 12:00:00 +01:00,2021-02-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1339165000,µg/m3,2021-02-18 13:00:00 +01:00,2021-02-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5507560000,µg/m3,2021-02-18 14:00:00 +01:00,2021-02-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3238318000,µg/m3,2021-02-18 15:00:00 +01:00,2021-02-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7681660000,µg/m3,2021-02-18 16:00:00 +01:00,2021-02-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1752300000,µg/m3,2021-02-18 17:00:00 +01:00,2021-02-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7391000000,µg/m3,2021-02-18 18:00:00 +01:00,2021-02-18 19:00:00 +01:00,1,3
