Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4451800000,µg/m3,2020-02-21 20:00:00 +01:00,2020-02-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6471375000,µg/m3,2020-02-21 21:00:00 +01:00,2020-02-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0828300000,µg/m3,2020-02-21 22:00:00 +01:00,2020-02-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4652925000,µg/m3,2020-02-21 23:00:00 +01:00,2020-02-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3498225000,µg/m3,2020-02-22 00:00:00 +01:00,2020-02-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5167725000,µg/m3,2020-02-22 01:00:00 +01:00,2020-02-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9434725000,µg/m3,2020-02-22 02:00:00 +01:00,2020-02-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5357125000,µg/m3,2020-02-22 03:00:00 +01:00,2020-02-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8987825000,µg/m3,2020-02-22 04:00:00 +01:00,2020-02-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6052823000,µg/m3,2020-02-22 05:00:00 +01:00,2020-02-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8048460000,µg/m3,2020-02-22 06:00:00 +01:00,2020-02-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9346900000,µg/m3,2020-02-22 07:00:00 +01:00,2020-02-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5936350000,µg/m3,2020-02-22 08:00:00 +01:00,2020-02-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7840173000,µg/m3,2020-02-22 09:00:00 +01:00,2020-02-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9770840000,µg/m3,2020-02-22 10:00:00 +01:00,2020-02-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6781088000,µg/m3,2020-02-22 11:00:00 +01:00,2020-02-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2842818000,µg/m3,2020-02-22 12:00:00 +01:00,2020-02-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7666078000,µg/m3,2020-02-22 13:00:00 +01:00,2020-02-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6150073000,µg/m3,2020-02-22 14:00:00 +01:00,2020-02-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4796940000,µg/m3,2020-02-22 15:00:00 +01:00,2020-02-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6425310000,µg/m3,2020-02-22 16:00:00 +01:00,2020-02-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5582073000,µg/m3,2020-02-22 17:00:00 +01:00,2020-02-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1002590000,µg/m3,2020-02-22 18:00:00 +01:00,2020-02-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5735673000,µg/m3,2020-02-22 19:00:00 +01:00,2020-02-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6079625000,µg/m3,2020-02-22 20:00:00 +01:00,2020-02-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9427935000,µg/m3,2020-02-22 21:00:00 +01:00,2020-02-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3726475000,µg/m3,2020-02-22 22:00:00 +01:00,2020-02-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7875575000,µg/m3,2020-02-22 23:00:00 +01:00,2020-02-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4898425000,µg/m3,2020-02-23 00:00:00 +01:00,2020-02-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0713275000,µg/m3,2020-02-23 01:00:00 +01:00,2020-02-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3442415000,µg/m3,2020-02-23 02:00:00 +01:00,2020-02-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1603345000,µg/m3,2020-02-23 03:00:00 +01:00,2020-02-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9184628000,µg/m3,2020-02-23 04:00:00 +01:00,2020-02-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4014608000,µg/m3,2020-02-23 05:00:00 +01:00,2020-02-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8218198000,µg/m3,2020-02-23 06:00:00 +01:00,2020-02-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7558078000,µg/m3,2020-02-23 07:00:00 +01:00,2020-02-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0083315000,µg/m3,2020-02-23 08:00:00 +01:00,2020-02-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7984593000,µg/m3,2020-02-23 09:00:00 +01:00,2020-02-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5008878000,µg/m3,2020-02-23 10:00:00 +01:00,2020-02-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4371710000,µg/m3,2020-02-23 11:00:00 +01:00,2020-02-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6740860000,µg/m3,2020-02-23 12:00:00 +01:00,2020-02-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3579785000,µg/m3,2020-02-23 13:00:00 +01:00,2020-02-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9255663000,µg/m3,2020-02-23 14:00:00 +01:00,2020-02-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6976160000,µg/m3,2020-02-23 15:00:00 +01:00,2020-02-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5482625000,µg/m3,2020-02-23 16:00:00 +01:00,2020-02-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5658768000,µg/m3,2020-02-23 17:00:00 +01:00,2020-02-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8281300000,µg/m3,2020-02-23 18:00:00 +01:00,2020-02-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2102825000,µg/m3,2020-02-23 19:00:00 +01:00,2020-02-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1574615000,µg/m3,2020-02-23 20:00:00 +01:00,2020-02-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4587373000,µg/m3,2020-02-23 21:00:00 +01:00,2020-02-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1013895000,µg/m3,2020-02-23 22:00:00 +01:00,2020-02-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7553160000,µg/m3,2020-02-23 23:00:00 +01:00,2020-02-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6235220000,µg/m3,2020-02-24 00:00:00 +01:00,2020-02-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9978065000,µg/m3,2020-02-24 01:00:00 +01:00,2020-02-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8413168000,µg/m3,2020-02-24 02:00:00 +01:00,2020-02-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0300148000,µg/m3,2020-02-24 03:00:00 +01:00,2020-02-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0100595000,µg/m3,2020-02-24 04:00:00 +01:00,2020-02-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0243870000,µg/m3,2020-02-24 05:00:00 +01:00,2020-02-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1603923000,µg/m3,2020-02-24 06:00:00 +01:00,2020-02-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1461880000,µg/m3,2020-02-24 07:00:00 +01:00,2020-02-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1623413000,µg/m3,2020-02-24 08:00:00 +01:00,2020-02-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7710640000,µg/m3,2020-02-24 09:00:00 +01:00,2020-02-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7632168000,µg/m3,2020-02-24 10:00:00 +01:00,2020-02-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1258105000,µg/m3,2020-02-24 11:00:00 +01:00,2020-02-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2964125000,µg/m3,2020-02-24 12:00:00 +01:00,2020-02-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0658235000,µg/m3,2020-02-24 13:00:00 +01:00,2020-02-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6760760000,µg/m3,2020-02-24 14:00:00 +01:00,2020-02-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0505360000,µg/m3,2020-02-24 15:00:00 +01:00,2020-02-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8922175000,µg/m3,2020-02-24 16:00:00 +01:00,2020-02-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7593275000,µg/m3,2020-02-24 17:00:00 +01:00,2020-02-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7448550000,µg/m3,2020-02-24 18:00:00 +01:00,2020-02-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9166425000,µg/m3,2020-02-24 19:00:00 +01:00,2020-02-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2775675000,µg/m3,2020-02-24 20:00:00 +01:00,2020-02-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7312100000,µg/m3,2020-02-24 21:00:00 +01:00,2020-02-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9785718000,µg/m3,2020-02-24 22:00:00 +01:00,2020-02-24 23:00:00 +01:00,1,3
