Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1411975000,µg/m3,2020-06-13 04:00:00 +01:00,2020-06-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8717025000,µg/m3,2020-06-13 05:00:00 +01:00,2020-06-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5946275000,µg/m3,2020-06-13 06:00:00 +01:00,2020-06-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9857225000,µg/m3,2020-06-13 07:00:00 +01:00,2020-06-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2315575000,µg/m3,2020-06-13 08:00:00 +01:00,2020-06-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2668125000,µg/m3,2020-06-13 09:00:00 +01:00,2020-06-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1080350000,µg/m3,2020-06-13 10:00:00 +01:00,2020-06-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2517625000,µg/m3,2020-06-13 11:00:00 +01:00,2020-06-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7905725000,µg/m3,2020-06-13 12:00:00 +01:00,2020-06-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6981800000,µg/m3,2020-06-13 13:00:00 +01:00,2020-06-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9166825000,µg/m3,2020-06-13 14:00:00 +01:00,2020-06-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-06-11 13:00:00 +01:00,2020-06-11 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6756275000,µg/m3,2020-06-13 15:00:00 +01:00,2020-06-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4637150000,µg/m3,2020-06-13 16:00:00 +01:00,2020-06-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4965825000,µg/m3,2020-06-13 17:00:00 +01:00,2020-06-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1037575000,µg/m3,2020-06-13 18:00:00 +01:00,2020-06-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3400425000,µg/m3,2020-06-13 19:00:00 +01:00,2020-06-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6622500000,µg/m3,2020-06-13 20:00:00 +01:00,2020-06-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4398050000,µg/m3,2020-06-13 21:00:00 +01:00,2020-06-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0391825000,µg/m3,2020-06-13 22:00:00 +01:00,2020-06-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4265925000,µg/m3,2020-06-13 23:00:00 +01:00,2020-06-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7620900000,µg/m3,2020-06-14 00:00:00 +01:00,2020-06-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4245375000,µg/m3,2020-06-14 01:00:00 +01:00,2020-06-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7760558000,µg/m3,2020-06-14 02:00:00 +01:00,2020-06-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7442378000,µg/m3,2020-06-14 03:00:00 +01:00,2020-06-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1083075000,µg/m3,2020-06-14 04:00:00 +01:00,2020-06-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9460475000,µg/m3,2020-06-14 05:00:00 +01:00,2020-06-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3543725000,µg/m3,2020-06-14 06:00:00 +01:00,2020-06-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5553850000,µg/m3,2020-06-14 07:00:00 +01:00,2020-06-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5970010000,µg/m3,2020-06-14 08:00:00 +01:00,2020-06-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5412653000,µg/m3,2020-06-14 09:00:00 +01:00,2020-06-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5261938000,µg/m3,2020-06-14 10:00:00 +01:00,2020-06-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4451613000,µg/m3,2020-06-14 11:00:00 +01:00,2020-06-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2340840000,µg/m3,2020-06-14 12:00:00 +01:00,2020-06-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0009788000,µg/m3,2020-06-14 13:00:00 +01:00,2020-06-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5684093000,µg/m3,2020-06-14 14:00:00 +01:00,2020-06-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4519658000,µg/m3,2020-06-14 15:00:00 +01:00,2020-06-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1669765000,µg/m3,2020-06-14 16:00:00 +01:00,2020-06-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7292175000,µg/m3,2020-06-14 17:00:00 +01:00,2020-06-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1492325000,µg/m3,2020-06-14 18:00:00 +01:00,2020-06-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9039700000,µg/m3,2020-06-14 19:00:00 +01:00,2020-06-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7396775000,µg/m3,2020-06-14 20:00:00 +01:00,2020-06-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3950850000,µg/m3,2020-06-14 21:00:00 +01:00,2020-06-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6766625000,µg/m3,2020-06-14 22:00:00 +01:00,2020-06-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2241175000,µg/m3,2020-06-14 23:00:00 +01:00,2020-06-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1101438000,µg/m3,2020-06-15 00:00:00 +01:00,2020-06-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2060733000,µg/m3,2020-06-15 01:00:00 +01:00,2020-06-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8398963000,µg/m3,2020-06-15 02:00:00 +01:00,2020-06-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7670233000,µg/m3,2020-06-15 03:00:00 +01:00,2020-06-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0196150000,µg/m3,2020-06-15 04:00:00 +01:00,2020-06-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7496225000,µg/m3,2020-06-15 05:00:00 +01:00,2020-06-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1766900000,µg/m3,2020-06-15 06:00:00 +01:00,2020-06-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9363575000,µg/m3,2020-06-15 07:00:00 +01:00,2020-06-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2512200000,µg/m3,2020-06-15 08:00:00 +01:00,2020-06-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0190975000,µg/m3,2020-06-15 09:00:00 +01:00,2020-06-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5516825000,µg/m3,2020-06-15 10:00:00 +01:00,2020-06-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8178830000,µg/m3,2020-06-15 11:00:00 +01:00,2020-06-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9095993000,µg/m3,2020-06-15 12:00:00 +01:00,2020-06-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9981255000,µg/m3,2020-06-15 13:00:00 +01:00,2020-06-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5969525000,µg/m3,2020-06-15 14:00:00 +01:00,2020-06-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5490873000,µg/m3,2020-06-15 15:00:00 +01:00,2020-06-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0800200000,µg/m3,2020-06-15 16:00:00 +01:00,2020-06-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0921665000,µg/m3,2020-06-15 17:00:00 +01:00,2020-06-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5480125000,µg/m3,2020-06-15 18:00:00 +01:00,2020-06-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0890150000,µg/m3,2020-06-15 19:00:00 +01:00,2020-06-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0042400000,µg/m3,2020-06-15 20:00:00 +01:00,2020-06-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5282875000,µg/m3,2020-06-15 21:00:00 +01:00,2020-06-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9665300000,µg/m3,2020-06-15 22:00:00 +01:00,2020-06-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2198823000,µg/m3,2020-06-15 23:00:00 +01:00,2020-06-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0296323000,µg/m3,2020-06-16 00:00:00 +01:00,2020-06-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7363518000,µg/m3,2020-06-16 01:00:00 +01:00,2020-06-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8753718000,µg/m3,2020-06-16 02:00:00 +01:00,2020-06-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2060798000,µg/m3,2020-06-16 03:00:00 +01:00,2020-06-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1538450000,µg/m3,2020-06-16 04:00:00 +01:00,2020-06-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9241500000,µg/m3,2020-06-16 05:00:00 +01:00,2020-06-16 06:00:00 +01:00,1,3
