Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.5836300000,µg/m3,2020-01-29 21:00:00 +01:00,2020-01-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0242525000,µg/m3,2020-01-30 02:00:00 +01:00,2020-01-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6856375000,µg/m3,2020-01-30 03:00:00 +01:00,2020-01-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3516600000,µg/m3,2020-01-30 04:00:00 +01:00,2020-01-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5632850000,µg/m3,2020-01-30 05:00:00 +01:00,2020-01-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0842050000,µg/m3,2020-01-30 06:00:00 +01:00,2020-01-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9076625000,µg/m3,2020-01-30 10:00:00 +01:00,2020-01-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3176825000,µg/m3,2020-01-30 11:00:00 +01:00,2020-01-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.1664000000,µg/m3,2020-01-30 20:00:00 +01:00,2020-01-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5413200000,µg/m3,2020-01-31 20:00:00 +01:00,2020-01-31 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1946000000,µg/m3,2020-01-31 21:00:00 +01:00,2020-01-31 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5999850000,µg/m3,2020-02-01 00:00:00 +01:00,2020-02-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6148875000,µg/m3,2020-02-01 02:00:00 +01:00,2020-02-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3464075000,µg/m3,2020-02-01 03:00:00 +01:00,2020-02-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3703025000,µg/m3,2020-02-01 04:00:00 +01:00,2020-02-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3568625000,µg/m3,2020-02-01 05:00:00 +01:00,2020-02-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8264400000,µg/m3,2020-02-01 08:00:00 +01:00,2020-02-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.9717075000,µg/m3,2020-02-01 09:00:00 +01:00,2020-02-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7890350000,µg/m3,2020-02-01 12:00:00 +01:00,2020-02-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5770450000,µg/m3,2020-02-01 13:00:00 +01:00,2020-02-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9670450000,µg/m3,2020-02-01 14:00:00 +01:00,2020-02-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.9894133000,µg/m3,2020-02-01 17:00:00 +01:00,2020-02-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.5670775000,µg/m3,2020-02-01 18:00:00 +01:00,2020-02-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.1624550000,µg/m3,2020-02-01 19:00:00 +01:00,2020-02-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.1569475000,µg/m3,2020-02-01 20:00:00 +01:00,2020-02-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.6022750000,µg/m3,2020-02-01 22:00:00 +01:00,2020-02-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0881600000,µg/m3,2020-02-02 03:00:00 +01:00,2020-02-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3681075000,µg/m3,2020-02-02 06:00:00 +01:00,2020-02-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8581810000,µg/m3,2020-02-02 07:00:00 +01:00,2020-02-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0256238000,µg/m3,2020-02-02 09:00:00 +01:00,2020-02-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2007875000,µg/m3,2020-02-02 20:00:00 +01:00,2020-02-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7265700000,µg/m3,2020-02-02 21:00:00 +01:00,2020-02-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1593625000,µg/m3,2020-02-03 09:00:00 +01:00,2020-02-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1063125000,µg/m3,2020-02-03 12:00:00 +01:00,2020-02-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1148100000,µg/m3,2020-02-03 13:00:00 +01:00,2020-02-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1597200000,µg/m3,2020-02-03 15:00:00 +01:00,2020-02-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5524200000,µg/m3,2020-02-03 17:00:00 +01:00,2020-02-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9583200000,µg/m3,2020-02-03 18:00:00 +01:00,2020-02-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1428375000,µg/m3,2020-02-03 22:00:00 +01:00,2020-02-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-04 04:00:00 +01:00,2020-02-04 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7861025000,µg/m3,2020-02-04 06:00:00 +01:00,2020-02-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9729375000,µg/m3,2020-02-04 07:00:00 +01:00,2020-02-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.9238600000,µg/m3,2020-02-04 09:00:00 +01:00,2020-02-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0165000000,µg/m3,2020-02-04 10:00:00 +01:00,2020-02-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9190750000,µg/m3,2020-02-04 15:00:00 +01:00,2020-02-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7664775000,µg/m3,2020-02-04 16:00:00 +01:00,2020-02-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8819075000,µg/m3,2020-02-04 17:00:00 +01:00,2020-02-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6190225000,µg/m3,2020-02-04 18:00:00 +01:00,2020-02-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0303400000,µg/m3,2020-02-04 22:00:00 +01:00,2020-02-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8068238000,µg/m3,2020-02-05 02:00:00 +01:00,2020-02-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3112248000,µg/m3,2020-02-05 03:00:00 +01:00,2020-02-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2943005000,µg/m3,2020-02-05 04:00:00 +01:00,2020-02-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9478813000,µg/m3,2020-02-05 05:00:00 +01:00,2020-02-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9057950000,µg/m3,2020-02-05 06:00:00 +01:00,2020-02-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1240625000,µg/m3,2020-02-05 10:00:00 +01:00,2020-02-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6960175000,µg/m3,2020-02-06 08:00:00 +01:00,2020-02-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0205675000,µg/m3,2020-02-06 12:00:00 +01:00,2020-02-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0193100000,µg/m3,2020-02-06 17:00:00 +01:00,2020-02-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1697350000,µg/m3,2020-02-06 18:00:00 +01:00,2020-02-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8614125000,µg/m3,2020-02-06 22:00:00 +01:00,2020-02-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3082875000,µg/m3,2020-02-07 03:00:00 +01:00,2020-02-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9360175000,µg/m3,2020-02-07 06:00:00 +01:00,2020-02-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9256825000,µg/m3,2020-02-07 07:00:00 +01:00,2020-02-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9210000000,µg/m3,2020-02-07 10:00:00 +01:00,2020-02-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2102875000,µg/m3,2020-02-07 12:00:00 +01:00,2020-02-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7361300000,µg/m3,2020-02-07 13:00:00 +01:00,2020-02-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2331925000,µg/m3,2020-02-07 15:00:00 +01:00,2020-02-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3834100000,µg/m3,2020-02-07 16:00:00 +01:00,2020-02-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4967725000,µg/m3,2020-02-07 17:00:00 +01:00,2020-02-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1744525000,µg/m3,2020-02-07 22:00:00 +01:00,2020-02-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3009800000,µg/m3,2020-02-08 02:00:00 +01:00,2020-02-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3602700000,µg/m3,2020-02-08 07:00:00 +01:00,2020-02-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6225675000,µg/m3,2020-02-08 09:00:00 +01:00,2020-02-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1590275000,µg/m3,2020-02-08 12:00:00 +01:00,2020-02-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7781850000,µg/m3,2020-02-08 13:00:00 +01:00,2020-02-08 14:00:00 +01:00,1,3
