Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3993600000,µg/m3,2020-07-08 14:00:00 +01:00,2020-07-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4616575000,µg/m3,2020-07-08 15:00:00 +01:00,2020-07-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9102450000,µg/m3,2020-07-08 16:00:00 +01:00,2020-07-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1462725000,µg/m3,2020-07-08 17:00:00 +01:00,2020-07-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6440100000,µg/m3,2020-07-08 18:00:00 +01:00,2020-07-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6805075000,µg/m3,2020-07-08 19:00:00 +01:00,2020-07-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8656400000,µg/m3,2020-07-08 20:00:00 +01:00,2020-07-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9385600000,µg/m3,2020-07-08 21:00:00 +01:00,2020-07-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8235980000,µg/m3,2020-07-08 22:00:00 +01:00,2020-07-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0026588000,µg/m3,2020-07-08 23:00:00 +01:00,2020-07-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9335778000,µg/m3,2020-07-09 00:00:00 +01:00,2020-07-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5665468000,µg/m3,2020-07-09 01:00:00 +01:00,2020-07-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0436398000,µg/m3,2020-07-09 02:00:00 +01:00,2020-07-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2219095000,µg/m3,2020-07-09 03:00:00 +01:00,2020-07-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7683940000,µg/m3,2020-07-09 04:00:00 +01:00,2020-07-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9950275000,µg/m3,2020-07-09 05:00:00 +01:00,2020-07-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.0876350000,µg/m3,2020-07-09 06:00:00 +01:00,2020-07-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9372400000,µg/m3,2020-07-09 07:00:00 +01:00,2020-07-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0856900000,µg/m3,2020-07-09 08:00:00 +01:00,2020-07-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1228750000,µg/m3,2020-07-09 09:00:00 +01:00,2020-07-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1018275000,µg/m3,2020-07-09 10:00:00 +01:00,2020-07-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1596575000,µg/m3,2020-07-09 11:00:00 +01:00,2020-07-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7347230000,µg/m3,2020-07-09 12:00:00 +01:00,2020-07-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0539913000,µg/m3,2020-07-09 13:00:00 +01:00,2020-07-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1513345000,µg/m3,2020-07-09 14:00:00 +01:00,2020-07-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3508473000,µg/m3,2020-07-09 15:00:00 +01:00,2020-07-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6843708000,µg/m3,2020-07-09 16:00:00 +01:00,2020-07-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3230985000,µg/m3,2020-07-09 17:00:00 +01:00,2020-07-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0823395000,µg/m3,2020-07-09 18:00:00 +01:00,2020-07-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8281825000,µg/m3,2020-07-09 19:00:00 +01:00,2020-07-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6855675000,µg/m3,2020-07-09 20:00:00 +01:00,2020-07-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8018275000,µg/m3,2020-07-09 21:00:00 +01:00,2020-07-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8643875000,µg/m3,2020-07-09 22:00:00 +01:00,2020-07-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6530940000,µg/m3,2020-07-09 23:00:00 +01:00,2020-07-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3892500000,µg/m3,2020-07-10 00:00:00 +01:00,2020-07-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6247878000,µg/m3,2020-07-10 01:00:00 +01:00,2020-07-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4243700000,µg/m3,2020-07-10 02:00:00 +01:00,2020-07-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9066825000,µg/m3,2020-07-10 03:00:00 +01:00,2020-07-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3336100000,µg/m3,2020-07-10 04:00:00 +01:00,2020-07-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9564450000,µg/m3,2020-07-10 05:00:00 +01:00,2020-07-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9109125000,µg/m3,2020-07-10 06:00:00 +01:00,2020-07-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4721675000,µg/m3,2020-07-10 07:00:00 +01:00,2020-07-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3390450000,µg/m3,2020-07-10 08:00:00 +01:00,2020-07-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3984275000,µg/m3,2020-07-10 09:00:00 +01:00,2020-07-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6183550000,µg/m3,2020-07-10 10:00:00 +01:00,2020-07-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-07-08 09:00:00 +01:00,2020-07-08 10:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-07-08 10:00:00 +01:00,2020-07-08 11:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3156325000,µg/m3,2020-07-10 11:00:00 +01:00,2020-07-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0994200000,µg/m3,2020-07-10 12:00:00 +01:00,2020-07-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4819950000,µg/m3,2020-07-10 13:00:00 +01:00,2020-07-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8874550000,µg/m3,2020-07-10 14:00:00 +01:00,2020-07-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8212843000,µg/m3,2020-07-10 15:00:00 +01:00,2020-07-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3463700000,µg/m3,2020-07-10 16:00:00 +01:00,2020-07-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1643158000,µg/m3,2020-07-10 17:00:00 +01:00,2020-07-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5349038000,µg/m3,2020-07-10 18:00:00 +01:00,2020-07-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6961150000,µg/m3,2020-07-10 19:00:00 +01:00,2020-07-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9464500000,µg/m3,2020-07-10 20:00:00 +01:00,2020-07-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3054425000,µg/m3,2020-07-10 21:00:00 +01:00,2020-07-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4092225000,µg/m3,2020-07-10 22:00:00 +01:00,2020-07-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4593125000,µg/m3,2020-07-11 00:00:00 +01:00,2020-07-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5124950000,µg/m3,2020-07-10 23:00:00 +01:00,2020-07-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5000148000,µg/m3,2020-07-11 01:00:00 +01:00,2020-07-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7163915000,µg/m3,2020-07-11 02:00:00 +01:00,2020-07-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5695640000,µg/m3,2020-07-11 03:00:00 +01:00,2020-07-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2999425000,µg/m3,2020-07-11 04:00:00 +01:00,2020-07-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2754500000,µg/m3,2020-07-11 05:00:00 +01:00,2020-07-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7085525000,µg/m3,2020-07-11 06:00:00 +01:00,2020-07-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7867650000,µg/m3,2020-07-11 07:00:00 +01:00,2020-07-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0044225000,µg/m3,2020-07-11 08:00:00 +01:00,2020-07-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5481950000,µg/m3,2020-07-11 09:00:00 +01:00,2020-07-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6675000000,µg/m3,2020-07-11 10:00:00 +01:00,2020-07-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6111638000,µg/m3,2020-07-11 11:00:00 +01:00,2020-07-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9324355000,µg/m3,2020-07-11 12:00:00 +01:00,2020-07-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5124388000,µg/m3,2020-07-11 13:00:00 +01:00,2020-07-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7329360000,µg/m3,2020-07-11 14:00:00 +01:00,2020-07-11 15:00:00 +01:00,1,3
