Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2610235000,µg/m3,2020-04-29 03:00:00 +01:00,2020-04-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1285693000,µg/m3,2020-04-29 04:00:00 +01:00,2020-04-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8649980000,µg/m3,2020-04-29 05:00:00 +01:00,2020-04-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0245990000,µg/m3,2020-04-29 06:00:00 +01:00,2020-04-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0133725000,µg/m3,2020-04-29 07:00:00 +01:00,2020-04-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0588200000,µg/m3,2020-04-29 08:00:00 +01:00,2020-04-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8257945000,µg/m3,2020-04-29 09:00:00 +01:00,2020-04-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6327765000,µg/m3,2020-04-29 10:00:00 +01:00,2020-04-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4387883000,µg/m3,2020-04-29 11:00:00 +01:00,2020-04-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0211548000,µg/m3,2020-04-29 12:00:00 +01:00,2020-04-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8887163000,µg/m3,2020-04-29 13:00:00 +01:00,2020-04-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8989338000,µg/m3,2020-04-29 14:00:00 +01:00,2020-04-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2316090000,µg/m3,2020-04-29 15:00:00 +01:00,2020-04-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6368240000,µg/m3,2020-04-29 16:00:00 +01:00,2020-04-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6736978000,µg/m3,2020-04-29 17:00:00 +01:00,2020-04-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3591368000,µg/m3,2020-04-29 18:00:00 +01:00,2020-04-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1931383000,µg/m3,2020-04-29 19:00:00 +01:00,2020-04-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2550820000,µg/m3,2020-04-29 20:00:00 +01:00,2020-04-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9615195000,µg/m3,2020-04-29 21:00:00 +01:00,2020-04-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1604458000,µg/m3,2020-04-29 22:00:00 +01:00,2020-04-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2164705000,µg/m3,2020-04-29 23:00:00 +01:00,2020-04-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7623563000,µg/m3,2020-04-30 00:00:00 +01:00,2020-04-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6175955000,µg/m3,2020-04-30 01:00:00 +01:00,2020-04-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7821503000,µg/m3,2020-04-30 02:00:00 +01:00,2020-04-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7775058000,µg/m3,2020-04-30 03:00:00 +01:00,2020-04-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2143928000,µg/m3,2020-04-30 04:00:00 +01:00,2020-04-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8225373000,µg/m3,2020-04-30 05:00:00 +01:00,2020-04-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9764253000,µg/m3,2020-04-30 06:00:00 +01:00,2020-04-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5195518000,µg/m3,2020-04-30 07:00:00 +01:00,2020-04-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4987638000,µg/m3,2020-04-30 08:00:00 +01:00,2020-04-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1720345000,µg/m3,2020-04-30 09:00:00 +01:00,2020-04-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5151535000,µg/m3,2020-04-30 10:00:00 +01:00,2020-04-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-04-28 09:00:00 +01:00,2020-04-28 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9017335000,µg/m3,2020-04-30 11:00:00 +01:00,2020-04-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-04-28 10:00:00 +01:00,2020-04-28 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1293808000,µg/m3,2020-04-30 12:00:00 +01:00,2020-04-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1950493000,µg/m3,2020-04-30 13:00:00 +01:00,2020-04-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-04-28 12:00:00 +01:00,2020-04-28 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2835093000,µg/m3,2020-04-30 14:00:00 +01:00,2020-04-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9658025000,µg/m3,2020-04-30 15:00:00 +01:00,2020-04-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3677085000,µg/m3,2020-04-30 16:00:00 +01:00,2020-04-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8275030000,µg/m3,2020-04-30 17:00:00 +01:00,2020-04-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8713373000,µg/m3,2020-04-30 18:00:00 +01:00,2020-04-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3548795000,µg/m3,2020-04-30 19:00:00 +01:00,2020-04-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4947085000,µg/m3,2020-04-30 20:00:00 +01:00,2020-04-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5406750000,µg/m3,2020-04-30 21:00:00 +01:00,2020-04-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8139145000,µg/m3,2020-04-30 22:00:00 +01:00,2020-04-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7118773000,µg/m3,2020-04-30 23:00:00 +01:00,2020-05-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1921108000,µg/m3,2020-05-01 00:00:00 +01:00,2020-05-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1236360000,µg/m3,2020-05-01 01:00:00 +01:00,2020-05-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4287243000,µg/m3,2020-05-01 02:00:00 +01:00,2020-05-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9819998000,µg/m3,2020-05-01 03:00:00 +01:00,2020-05-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8341770000,µg/m3,2020-05-01 04:00:00 +01:00,2020-05-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7152053000,µg/m3,2020-05-01 05:00:00 +01:00,2020-05-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4032530000,µg/m3,2020-05-01 06:00:00 +01:00,2020-05-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2941960000,µg/m3,2020-05-01 07:00:00 +01:00,2020-05-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5417940000,µg/m3,2020-05-01 08:00:00 +01:00,2020-05-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4758458000,µg/m3,2020-05-01 09:00:00 +01:00,2020-05-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3721450000,µg/m3,2020-05-01 10:00:00 +01:00,2020-05-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7995635000,µg/m3,2020-05-01 11:00:00 +01:00,2020-05-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3322158000,µg/m3,2020-05-01 12:00:00 +01:00,2020-05-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9586220000,µg/m3,2020-05-01 13:00:00 +01:00,2020-05-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6929673000,µg/m3,2020-05-01 14:00:00 +01:00,2020-05-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1262278000,µg/m3,2020-05-01 15:00:00 +01:00,2020-05-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0788428000,µg/m3,2020-05-01 16:00:00 +01:00,2020-05-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4914328000,µg/m3,2020-05-01 17:00:00 +01:00,2020-05-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7916110000,µg/m3,2020-05-01 18:00:00 +01:00,2020-05-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7237650000,µg/m3,2020-05-01 19:00:00 +01:00,2020-05-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9328135000,µg/m3,2020-05-01 20:00:00 +01:00,2020-05-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4796430000,µg/m3,2020-05-01 21:00:00 +01:00,2020-05-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5585230000,µg/m3,2020-05-01 22:00:00 +01:00,2020-05-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3864295000,µg/m3,2020-05-01 23:00:00 +01:00,2020-05-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8948043000,µg/m3,2020-05-02 00:00:00 +01:00,2020-05-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4762770000,µg/m3,2020-05-02 01:00:00 +01:00,2020-05-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8679530000,µg/m3,2020-05-02 02:00:00 +01:00,2020-05-02 03:00:00 +01:00,1,3
