Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2885100000,µg/m3,2021-01-11 13:00:00 +01:00,2021-01-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3965400000,µg/m3,2021-01-11 14:00:00 +01:00,2021-01-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6862300000,µg/m3,2021-01-11 15:00:00 +01:00,2021-01-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.3893700000,µg/m3,2021-01-11 16:00:00 +01:00,2021-01-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6447400000,µg/m3,2021-01-11 17:00:00 +01:00,2021-01-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2449100000,µg/m3,2021-01-11 18:00:00 +01:00,2021-01-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.8762800000,µg/m3,2021-01-11 19:00:00 +01:00,2021-01-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.2989300000,µg/m3,2021-01-11 20:00:00 +01:00,2021-01-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6021700000,µg/m3,2021-01-11 21:00:00 +01:00,2021-01-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2682500000,µg/m3,2021-01-11 22:00:00 +01:00,2021-01-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.5316000000,µg/m3,2021-01-11 23:00:00 +01:00,2021-01-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1006900000,µg/m3,2021-01-12 00:00:00 +01:00,2021-01-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.6514100000,µg/m3,2021-01-12 01:00:00 +01:00,2021-01-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5226000000,µg/m3,2021-01-12 02:00:00 +01:00,2021-01-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4606400000,µg/m3,2021-01-12 03:00:00 +01:00,2021-01-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2308500000,µg/m3,2021-01-12 04:00:00 +01:00,2021-01-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0944300000,µg/m3,2021-01-12 05:00:00 +01:00,2021-01-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3931100000,µg/m3,2021-01-12 06:00:00 +01:00,2021-01-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6928600000,µg/m3,2021-01-12 07:00:00 +01:00,2021-01-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1531600000,µg/m3,2021-01-12 08:00:00 +01:00,2021-01-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4611900000,µg/m3,2021-01-12 09:00:00 +01:00,2021-01-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.3783900000,µg/m3,2021-01-12 10:00:00 +01:00,2021-01-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0044200000,µg/m3,2021-01-12 11:00:00 +01:00,2021-01-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.3276700000,µg/m3,2021-01-12 12:00:00 +01:00,2021-01-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3579600000,µg/m3,2021-01-12 13:00:00 +01:00,2021-01-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0113900000,µg/m3,2021-01-12 14:00:00 +01:00,2021-01-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4085000000,µg/m3,2021-01-12 15:00:00 +01:00,2021-01-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6634300000,µg/m3,2021-01-12 16:00:00 +01:00,2021-01-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6400500000,µg/m3,2021-01-12 17:00:00 +01:00,2021-01-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6825600000,µg/m3,2021-01-12 18:00:00 +01:00,2021-01-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7444000000,µg/m3,2021-01-12 19:00:00 +01:00,2021-01-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5725300000,µg/m3,2021-01-12 20:00:00 +01:00,2021-01-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6797100000,µg/m3,2021-01-12 21:00:00 +01:00,2021-01-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7392800000,µg/m3,2021-01-12 22:00:00 +01:00,2021-01-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1277700000,µg/m3,2021-01-12 23:00:00 +01:00,2021-01-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0246000000,µg/m3,2021-01-13 00:00:00 +01:00,2021-01-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2807300000,µg/m3,2021-01-13 01:00:00 +01:00,2021-01-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4929300000,µg/m3,2021-01-13 02:00:00 +01:00,2021-01-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4693400000,µg/m3,2021-01-13 03:00:00 +01:00,2021-01-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6476200000,µg/m3,2021-01-13 04:00:00 +01:00,2021-01-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2928700000,µg/m3,2021-01-13 05:00:00 +01:00,2021-01-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0781300000,µg/m3,2021-01-13 06:00:00 +01:00,2021-01-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6394300000,µg/m3,2021-01-13 07:00:00 +01:00,2021-01-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8005900000,µg/m3,2021-01-13 08:00:00 +01:00,2021-01-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5832500000,µg/m3,2021-01-13 09:00:00 +01:00,2021-01-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8762400000,µg/m3,2021-01-13 10:00:00 +01:00,2021-01-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9636900000,µg/m3,2021-01-13 11:00:00 +01:00,2021-01-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9340000000,µg/m3,2021-01-13 12:00:00 +01:00,2021-01-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4543000000,µg/m3,2021-01-13 13:00:00 +01:00,2021-01-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2764600000,µg/m3,2021-01-13 14:00:00 +01:00,2021-01-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4232800000,µg/m3,2021-01-13 15:00:00 +01:00,2021-01-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8617300000,µg/m3,2021-01-13 16:00:00 +01:00,2021-01-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8846800000,µg/m3,2021-01-13 17:00:00 +01:00,2021-01-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6531400000,µg/m3,2021-01-13 21:00:00 +01:00,2021-01-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0203300000,µg/m3,2021-01-13 22:00:00 +01:00,2021-01-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2464300000,µg/m3,2021-01-13 23:00:00 +01:00,2021-01-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3180200000,µg/m3,2021-01-14 00:00:00 +01:00,2021-01-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7250100000,µg/m3,2021-01-14 01:00:00 +01:00,2021-01-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6195700000,µg/m3,2021-01-14 02:00:00 +01:00,2021-01-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1411400000,µg/m3,2021-01-14 03:00:00 +01:00,2021-01-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7698000000,µg/m3,2021-01-14 04:00:00 +01:00,2021-01-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5618800000,µg/m3,2021-01-14 05:00:00 +01:00,2021-01-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1828700000,µg/m3,2021-01-14 06:00:00 +01:00,2021-01-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6779600000,µg/m3,2021-01-14 07:00:00 +01:00,2021-01-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2430800000,µg/m3,2021-01-14 08:00:00 +01:00,2021-01-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7911800000,µg/m3,2021-01-14 09:00:00 +01:00,2021-01-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4576500000,µg/m3,2021-01-14 11:00:00 +01:00,2021-01-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0154200000,µg/m3,2021-01-14 12:00:00 +01:00,2021-01-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7321200000,µg/m3,2021-01-14 13:00:00 +01:00,2021-01-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5943600000,µg/m3,2021-01-14 14:00:00 +01:00,2021-01-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4709900000,µg/m3,2021-01-14 15:00:00 +01:00,2021-01-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7387900000,µg/m3,2021-01-14 16:00:00 +01:00,2021-01-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0730800000,µg/m3,2021-01-14 17:00:00 +01:00,2021-01-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3161000000,µg/m3,2021-01-14 18:00:00 +01:00,2021-01-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2080600000,µg/m3,2021-01-14 19:00:00 +01:00,2021-01-14 20:00:00 +01:00,1,3
