Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7571890000,µg/m3,2021-02-11 01:00:00 +01:00,2021-02-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1016720000,µg/m3,2021-02-11 02:00:00 +01:00,2021-02-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1606255000,µg/m3,2021-02-11 03:00:00 +01:00,2021-02-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1182265000,µg/m3,2021-02-11 04:00:00 +01:00,2021-02-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2670700000,µg/m3,2021-02-11 05:00:00 +01:00,2021-02-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5084100000,µg/m3,2021-02-11 06:00:00 +01:00,2021-02-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5085450000,µg/m3,2021-02-11 07:00:00 +01:00,2021-02-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2946700000,µg/m3,2021-02-11 08:00:00 +01:00,2021-02-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2935750000,µg/m3,2021-02-11 09:00:00 +01:00,2021-02-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2832450000,µg/m3,2021-02-11 10:00:00 +01:00,2021-02-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1110400000,µg/m3,2021-02-11 11:00:00 +01:00,2021-02-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9092200000,µg/m3,2021-02-11 12:00:00 +01:00,2021-02-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1272850000,µg/m3,2021-02-11 13:00:00 +01:00,2021-02-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0953000000,µg/m3,2021-02-11 14:00:00 +01:00,2021-02-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1706750000,µg/m3,2021-02-11 15:00:00 +01:00,2021-02-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9047150000,µg/m3,2021-02-11 16:00:00 +01:00,2021-02-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4716300000,µg/m3,2021-02-11 17:00:00 +01:00,2021-02-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1093285000,µg/m3,2021-02-11 18:00:00 +01:00,2021-02-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9836855000,µg/m3,2021-02-11 19:00:00 +01:00,2021-02-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7867790000,µg/m3,2021-02-11 20:00:00 +01:00,2021-02-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5612855000,µg/m3,2021-02-11 21:00:00 +01:00,2021-02-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0795035000,µg/m3,2021-02-11 22:00:00 +01:00,2021-02-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8272150000,µg/m3,2021-02-11 23:00:00 +01:00,2021-02-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5618565000,µg/m3,2021-02-12 00:00:00 +01:00,2021-02-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5766200000,µg/m3,2021-02-12 01:00:00 +01:00,2021-02-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8906375000,µg/m3,2021-02-12 02:00:00 +01:00,2021-02-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2794830000,µg/m3,2021-02-12 03:00:00 +01:00,2021-02-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9897885000,µg/m3,2021-02-12 04:00:00 +01:00,2021-02-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2721950000,µg/m3,2021-02-12 05:00:00 +01:00,2021-02-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9352700000,µg/m3,2021-02-12 06:00:00 +01:00,2021-02-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1049650000,µg/m3,2021-02-12 07:00:00 +01:00,2021-02-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4341850000,µg/m3,2021-02-12 08:00:00 +01:00,2021-02-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6846950000,µg/m3,2021-02-12 09:00:00 +01:00,2021-02-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8924650000,µg/m3,2021-02-12 10:00:00 +01:00,2021-02-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0005780000,µg/m3,2021-02-12 11:00:00 +01:00,2021-02-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7499800000,µg/m3,2021-02-12 12:00:00 +01:00,2021-02-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4847730000,µg/m3,2021-02-12 13:00:00 +01:00,2021-02-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1220880000,µg/m3,2021-02-12 14:00:00 +01:00,2021-02-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3459595000,µg/m3,2021-02-12 15:00:00 +01:00,2021-02-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1984260000,µg/m3,2021-02-12 16:00:00 +01:00,2021-02-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8665650000,µg/m3,2021-02-12 17:00:00 +01:00,2021-02-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5050400000,µg/m3,2021-02-12 18:00:00 +01:00,2021-02-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8598100000,µg/m3,2021-02-12 19:00:00 +01:00,2021-02-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1209950000,µg/m3,2021-02-12 20:00:00 +01:00,2021-02-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5687650000,µg/m3,2021-02-12 21:00:00 +01:00,2021-02-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1927650000,µg/m3,2021-02-12 22:00:00 +01:00,2021-02-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3051950000,µg/m3,2021-02-12 23:00:00 +01:00,2021-02-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1793950000,µg/m3,2021-02-13 00:00:00 +01:00,2021-02-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0343850000,µg/m3,2021-02-13 01:00:00 +01:00,2021-02-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3983400000,µg/m3,2021-02-13 02:00:00 +01:00,2021-02-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3058400000,µg/m3,2021-02-13 03:00:00 +01:00,2021-02-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2937300000,µg/m3,2021-02-13 04:00:00 +01:00,2021-02-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4914150000,µg/m3,2021-02-13 05:00:00 +01:00,2021-02-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4041250000,µg/m3,2021-02-13 06:00:00 +01:00,2021-02-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7795750000,µg/m3,2021-02-13 07:00:00 +01:00,2021-02-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2898550000,µg/m3,2021-02-13 08:00:00 +01:00,2021-02-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9484650000,µg/m3,2021-02-13 09:00:00 +01:00,2021-02-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0055800000,µg/m3,2021-02-13 10:00:00 +01:00,2021-02-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4903020000,µg/m3,2021-02-13 11:00:00 +01:00,2021-02-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8304415000,µg/m3,2021-02-13 12:00:00 +01:00,2021-02-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2168650000,µg/m3,2021-02-13 13:00:00 +01:00,2021-02-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8267930000,µg/m3,2021-02-13 14:00:00 +01:00,2021-02-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1171145000,µg/m3,2021-02-13 15:00:00 +01:00,2021-02-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9976860000,µg/m3,2021-02-13 16:00:00 +01:00,2021-02-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8526635000,µg/m3,2021-02-13 17:00:00 +01:00,2021-02-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2137950000,µg/m3,2021-02-13 18:00:00 +01:00,2021-02-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0368650000,µg/m3,2021-02-13 19:00:00 +01:00,2021-02-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1308350000,µg/m3,2021-02-13 20:00:00 +01:00,2021-02-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.3880350000,µg/m3,2021-02-13 21:00:00 +01:00,2021-02-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7013500000,µg/m3,2021-02-13 22:00:00 +01:00,2021-02-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8451550000,µg/m3,2021-02-13 23:00:00 +01:00,2021-02-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0323750000,µg/m3,2021-02-14 00:00:00 +01:00,2021-02-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5223900000,µg/m3,2021-02-14 01:00:00 +01:00,2021-02-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3229800000,µg/m3,2021-02-14 02:00:00 +01:00,2021-02-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7841500000,µg/m3,2021-02-14 03:00:00 +01:00,2021-02-14 04:00:00 +01:00,1,3
