Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2909685000,µg/m3,2020-08-04 04:00:00 +01:00,2020-08-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9599528000,µg/m3,2020-08-04 05:00:00 +01:00,2020-08-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6125338000,µg/m3,2020-08-04 06:00:00 +01:00,2020-08-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6493530000,µg/m3,2020-08-04 07:00:00 +01:00,2020-08-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4301950000,µg/m3,2020-08-04 08:00:00 +01:00,2020-08-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2417105000,µg/m3,2020-08-04 09:00:00 +01:00,2020-08-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2132748000,µg/m3,2020-08-04 10:00:00 +01:00,2020-08-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7944538000,µg/m3,2020-08-04 11:00:00 +01:00,2020-08-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3297295000,µg/m3,2020-08-04 12:00:00 +01:00,2020-08-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2175048000,µg/m3,2020-08-04 13:00:00 +01:00,2020-08-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0497445000,µg/m3,2020-08-04 14:00:00 +01:00,2020-08-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7653283000,µg/m3,2020-08-04 15:00:00 +01:00,2020-08-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6087165000,µg/m3,2020-08-04 16:00:00 +01:00,2020-08-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2930933000,µg/m3,2020-08-04 17:00:00 +01:00,2020-08-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5011525000,µg/m3,2020-08-04 18:00:00 +01:00,2020-08-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7885168000,µg/m3,2020-08-04 19:00:00 +01:00,2020-08-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7871938000,µg/m3,2020-08-04 20:00:00 +01:00,2020-08-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9770685000,µg/m3,2020-08-04 21:00:00 +01:00,2020-08-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0070583000,µg/m3,2020-08-04 22:00:00 +01:00,2020-08-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6648740000,µg/m3,2020-08-04 23:00:00 +01:00,2020-08-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3345960000,µg/m3,2020-08-05 00:00:00 +01:00,2020-08-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5047973000,µg/m3,2020-08-05 01:00:00 +01:00,2020-08-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4869700000,µg/m3,2020-08-05 02:00:00 +01:00,2020-08-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7571728000,µg/m3,2020-08-05 03:00:00 +01:00,2020-08-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1117108000,µg/m3,2020-08-05 04:00:00 +01:00,2020-08-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4269143000,µg/m3,2020-08-05 05:00:00 +01:00,2020-08-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8912013000,µg/m3,2020-08-05 06:00:00 +01:00,2020-08-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3141260000,µg/m3,2020-08-05 07:00:00 +01:00,2020-08-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1300018000,µg/m3,2020-08-05 08:00:00 +01:00,2020-08-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4089868000,µg/m3,2020-08-05 09:00:00 +01:00,2020-08-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8672400000,µg/m3,2020-08-05 10:00:00 +01:00,2020-08-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8572283000,µg/m3,2020-08-05 11:00:00 +01:00,2020-08-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1948505000,µg/m3,2020-08-05 12:00:00 +01:00,2020-08-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-08-03 11:00:00 +01:00,2020-08-03 12:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3543620000,µg/m3,2020-08-05 13:00:00 +01:00,2020-08-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-08-03 12:00:00 +01:00,2020-08-03 13:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5019923000,µg/m3,2020-08-05 14:00:00 +01:00,2020-08-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6806858000,µg/m3,2020-08-05 15:00:00 +01:00,2020-08-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-08-03 13:00:00 +01:00,2020-08-03 14:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8404348000,µg/m3,2020-08-05 16:00:00 +01:00,2020-08-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7365020000,µg/m3,2020-08-05 17:00:00 +01:00,2020-08-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7822995000,µg/m3,2020-08-05 18:00:00 +01:00,2020-08-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0980130000,µg/m3,2020-08-05 19:00:00 +01:00,2020-08-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7010915000,µg/m3,2020-08-05 20:00:00 +01:00,2020-08-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6598545000,µg/m3,2020-08-05 21:00:00 +01:00,2020-08-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6896655000,µg/m3,2020-08-05 22:00:00 +01:00,2020-08-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8617488000,µg/m3,2020-08-05 23:00:00 +01:00,2020-08-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2020128000,µg/m3,2020-08-06 00:00:00 +01:00,2020-08-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0942293000,µg/m3,2020-08-06 01:00:00 +01:00,2020-08-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0787875000,µg/m3,2020-08-06 02:00:00 +01:00,2020-08-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2291925000,µg/m3,2020-08-06 03:00:00 +01:00,2020-08-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4434775000,µg/m3,2020-08-06 04:00:00 +01:00,2020-08-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1093328000,µg/m3,2020-08-06 05:00:00 +01:00,2020-08-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8349988000,µg/m3,2020-08-06 06:00:00 +01:00,2020-08-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9324260000,µg/m3,2020-08-06 07:00:00 +01:00,2020-08-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6701550000,µg/m3,2020-08-06 08:00:00 +01:00,2020-08-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3862338000,µg/m3,2020-08-06 09:00:00 +01:00,2020-08-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5162050000,µg/m3,2020-08-06 10:00:00 +01:00,2020-08-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1931913000,µg/m3,2020-08-06 11:00:00 +01:00,2020-08-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6492880000,µg/m3,2020-08-06 12:00:00 +01:00,2020-08-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0364630000,µg/m3,2020-08-06 13:00:00 +01:00,2020-08-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1025065000,µg/m3,2020-08-06 14:00:00 +01:00,2020-08-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0992720000,µg/m3,2020-08-06 15:00:00 +01:00,2020-08-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0783885000,µg/m3,2020-08-06 16:00:00 +01:00,2020-08-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7353798000,µg/m3,2020-08-06 17:00:00 +01:00,2020-08-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7141050000,µg/m3,2020-08-06 18:00:00 +01:00,2020-08-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8084125000,µg/m3,2020-08-06 19:00:00 +01:00,2020-08-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4881383000,µg/m3,2020-08-06 20:00:00 +01:00,2020-08-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5111750000,µg/m3,2020-08-06 21:00:00 +01:00,2020-08-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2471520000,µg/m3,2020-08-06 22:00:00 +01:00,2020-08-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4880830000,µg/m3,2020-08-06 23:00:00 +01:00,2020-08-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9912550000,µg/m3,2020-08-07 00:00:00 +01:00,2020-08-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8220373000,µg/m3,2020-08-07 01:00:00 +01:00,2020-08-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9277818000,µg/m3,2020-08-07 02:00:00 +01:00,2020-08-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9681515000,µg/m3,2020-08-07 03:00:00 +01:00,2020-08-07 04:00:00 +01:00,1,3
