Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.8901100000,µg/m3,2021-03-24 12:00:00 +01:00,2021-03-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.0466650000,µg/m3,2021-03-24 13:00:00 +01:00,2021-03-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.6701950000,µg/m3,2021-03-24 14:00:00 +01:00,2021-03-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.6866650000,µg/m3,2021-03-24 15:00:00 +01:00,2021-03-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.4461075000,µg/m3,2021-03-24 16:00:00 +01:00,2021-03-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.5786125000,µg/m3,2021-03-24 17:00:00 +01:00,2021-03-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.2766950000,µg/m3,2021-03-24 18:00:00 +01:00,2021-03-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9492500000,µg/m3,2021-03-24 19:00:00 +01:00,2021-03-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9207800000,µg/m3,2021-03-24 20:00:00 +01:00,2021-03-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.8439125000,µg/m3,2021-03-24 21:00:00 +01:00,2021-03-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4606675000,µg/m3,2021-03-24 22:00:00 +01:00,2021-03-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1576925000,µg/m3,2021-03-24 23:00:00 +01:00,2021-03-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5730025000,µg/m3,2021-03-25 00:00:00 +01:00,2021-03-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2082525000,µg/m3,2021-03-25 01:00:00 +01:00,2021-03-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4418600000,µg/m3,2021-03-25 02:00:00 +01:00,2021-03-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.5739175000,µg/m3,2021-03-25 03:00:00 +01:00,2021-03-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2496400000,µg/m3,2021-03-25 04:00:00 +01:00,2021-03-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1262125000,µg/m3,2021-03-25 05:00:00 +01:00,2021-03-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5268900000,µg/m3,2021-03-25 06:00:00 +01:00,2021-03-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.4891025000,µg/m3,2021-03-25 07:00:00 +01:00,2021-03-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0424750000,µg/m3,2021-03-25 08:00:00 +01:00,2021-03-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2096125000,µg/m3,2021-03-25 09:00:00 +01:00,2021-03-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.9924975000,µg/m3,2021-03-25 10:00:00 +01:00,2021-03-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.4691400000,µg/m3,2021-03-25 11:00:00 +01:00,2021-03-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.3750825000,µg/m3,2021-03-25 12:00:00 +01:00,2021-03-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.4508075000,µg/m3,2021-03-25 13:00:00 +01:00,2021-03-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.0952775000,µg/m3,2021-03-25 14:00:00 +01:00,2021-03-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.7810825000,µg/m3,2021-03-25 15:00:00 +01:00,2021-03-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2755575000,µg/m3,2021-03-25 16:00:00 +01:00,2021-03-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0742200000,µg/m3,2021-03-25 17:00:00 +01:00,2021-03-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.3291950000,µg/m3,2021-03-25 18:00:00 +01:00,2021-03-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7547750000,µg/m3,2021-03-25 19:00:00 +01:00,2021-03-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.6764340000,µg/m3,2021-03-25 20:00:00 +01:00,2021-03-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3930053000,µg/m3,2021-03-25 21:00:00 +01:00,2021-03-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5037470000,µg/m3,2021-03-25 22:00:00 +01:00,2021-03-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7024528000,µg/m3,2021-03-25 23:00:00 +01:00,2021-03-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9085895000,µg/m3,2021-03-26 00:00:00 +01:00,2021-03-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2415033000,µg/m3,2021-03-26 01:00:00 +01:00,2021-03-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4548633000,µg/m3,2021-03-26 02:00:00 +01:00,2021-03-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1529643000,µg/m3,2021-03-26 03:00:00 +01:00,2021-03-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8098185000,µg/m3,2021-03-26 04:00:00 +01:00,2021-03-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7907530000,µg/m3,2021-03-26 05:00:00 +01:00,2021-03-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1113753000,µg/m3,2021-03-26 06:00:00 +01:00,2021-03-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3076060000,µg/m3,2021-03-26 07:00:00 +01:00,2021-03-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3985650000,µg/m3,2021-03-26 08:00:00 +01:00,2021-03-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.0331100000,µg/m3,2021-03-26 09:00:00 +01:00,2021-03-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1265550000,µg/m3,2021-03-26 10:00:00 +01:00,2021-03-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7032500000,µg/m3,2021-03-26 11:00:00 +01:00,2021-03-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.8852250000,µg/m3,2021-03-26 12:00:00 +01:00,2021-03-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.9684175000,µg/m3,2021-03-26 13:00:00 +01:00,2021-03-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.4198075000,µg/m3,2021-03-26 14:00:00 +01:00,2021-03-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.8907050000,µg/m3,2021-03-26 15:00:00 +01:00,2021-03-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.5232400000,µg/m3,2021-03-26 16:00:00 +01:00,2021-03-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.9225175000,µg/m3,2021-03-26 17:00:00 +01:00,2021-03-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1327500000,µg/m3,2021-03-26 18:00:00 +01:00,2021-03-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7876600000,µg/m3,2021-03-26 19:00:00 +01:00,2021-03-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1884278000,µg/m3,2021-03-26 20:00:00 +01:00,2021-03-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1989473000,µg/m3,2021-03-26 21:00:00 +01:00,2021-03-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1105233000,µg/m3,2021-03-26 22:00:00 +01:00,2021-03-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5466600000,µg/m3,2021-03-26 23:00:00 +01:00,2021-03-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5055400000,µg/m3,2021-03-27 00:00:00 +01:00,2021-03-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8302875000,µg/m3,2021-03-27 01:00:00 +01:00,2021-03-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.6366925000,µg/m3,2021-03-27 02:00:00 +01:00,2021-03-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3156375000,µg/m3,2021-03-27 03:00:00 +01:00,2021-03-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9420800000,µg/m3,2021-03-27 04:00:00 +01:00,2021-03-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.7757775000,µg/m3,2021-03-27 05:00:00 +01:00,2021-03-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.0648125000,µg/m3,2021-03-27 06:00:00 +01:00,2021-03-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2909150000,µg/m3,2021-03-27 07:00:00 +01:00,2021-03-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.7741375000,µg/m3,2021-03-27 08:00:00 +01:00,2021-03-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.1237500000,µg/m3,2021-03-27 09:00:00 +01:00,2021-03-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.0104175000,µg/m3,2021-03-27 10:00:00 +01:00,2021-03-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.6838800000,µg/m3,2021-03-27 11:00:00 +01:00,2021-03-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,104.1764500000,µg/m3,2021-03-27 12:00:00 +01:00,2021-03-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.3780500000,µg/m3,2021-03-27 13:00:00 +01:00,2021-03-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.4319250000,µg/m3,2021-03-27 14:00:00 +01:00,2021-03-27 15:00:00 +01:00,1,3
