Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5907950000,µg/m3,2020-06-17 05:00:00 +01:00,2020-06-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1338450000,µg/m3,2020-06-17 06:00:00 +01:00,2020-06-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6840950000,µg/m3,2020-06-17 07:00:00 +01:00,2020-06-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.3612875000,µg/m3,2020-06-17 08:00:00 +01:00,2020-06-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0020350000,µg/m3,2020-06-17 09:00:00 +01:00,2020-06-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9096925000,µg/m3,2020-06-17 10:00:00 +01:00,2020-06-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.8957625000,µg/m3,2020-06-17 11:00:00 +01:00,2020-06-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0354700000,µg/m3,2020-06-17 12:00:00 +01:00,2020-06-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.9206675000,µg/m3,2020-06-17 13:00:00 +01:00,2020-06-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9651000000,µg/m3,2020-06-17 14:00:00 +01:00,2020-06-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.4854500000,µg/m3,2020-06-17 15:00:00 +01:00,2020-06-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9022375000,µg/m3,2020-06-17 16:00:00 +01:00,2020-06-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3948600000,µg/m3,2020-06-17 17:00:00 +01:00,2020-06-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3399450000,µg/m3,2020-06-17 18:00:00 +01:00,2020-06-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.4682600000,µg/m3,2020-06-17 19:00:00 +01:00,2020-06-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9920775000,µg/m3,2020-06-17 20:00:00 +01:00,2020-06-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.6996725000,µg/m3,2020-06-17 21:00:00 +01:00,2020-06-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5739925000,µg/m3,2020-06-17 22:00:00 +01:00,2020-06-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1915725000,µg/m3,2020-06-17 23:00:00 +01:00,2020-06-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9934700000,µg/m3,2020-06-18 00:00:00 +01:00,2020-06-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3273600000,µg/m3,2020-06-18 01:00:00 +01:00,2020-06-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2358400000,µg/m3,2020-06-18 02:00:00 +01:00,2020-06-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2016575000,µg/m3,2020-06-18 03:00:00 +01:00,2020-06-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0716400000,µg/m3,2020-06-18 04:00:00 +01:00,2020-06-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9658000000,µg/m3,2020-06-18 05:00:00 +01:00,2020-06-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5591300000,µg/m3,2020-06-18 06:00:00 +01:00,2020-06-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9912450000,µg/m3,2020-06-18 07:00:00 +01:00,2020-06-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8387050000,µg/m3,2020-06-18 08:00:00 +01:00,2020-06-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9623950000,µg/m3,2020-06-18 09:00:00 +01:00,2020-06-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5323375000,µg/m3,2020-06-18 10:00:00 +01:00,2020-06-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4542175000,µg/m3,2020-06-18 11:00:00 +01:00,2020-06-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5447475000,µg/m3,2020-06-18 12:00:00 +01:00,2020-06-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1737675000,µg/m3,2020-06-18 13:00:00 +01:00,2020-06-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0400450000,µg/m3,2020-06-18 14:00:00 +01:00,2020-06-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5422900000,µg/m3,2020-06-18 15:00:00 +01:00,2020-06-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4309400000,µg/m3,2020-06-18 16:00:00 +01:00,2020-06-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1010325000,µg/m3,2020-06-18 17:00:00 +01:00,2020-06-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.5436000000,µg/m3,2020-06-18 18:00:00 +01:00,2020-06-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.8760825000,µg/m3,2020-06-18 19:00:00 +01:00,2020-06-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8102450000,µg/m3,2020-06-18 20:00:00 +01:00,2020-06-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.1447300000,µg/m3,2020-06-18 21:00:00 +01:00,2020-06-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3811000000,µg/m3,2020-06-18 22:00:00 +01:00,2020-06-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.1590450000,µg/m3,2020-06-18 23:00:00 +01:00,2020-06-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5342200000,µg/m3,2020-06-19 00:00:00 +01:00,2020-06-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9915800000,µg/m3,2020-06-19 01:00:00 +01:00,2020-06-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4753750000,µg/m3,2020-06-19 02:00:00 +01:00,2020-06-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3865175000,µg/m3,2020-06-19 03:00:00 +01:00,2020-06-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.1341450000,µg/m3,2020-06-19 04:00:00 +01:00,2020-06-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3896275000,µg/m3,2020-06-19 05:00:00 +01:00,2020-06-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7891900000,µg/m3,2020-06-19 06:00:00 +01:00,2020-06-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3218950000,µg/m3,2020-06-19 07:00:00 +01:00,2020-06-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2278750000,µg/m3,2020-06-19 08:00:00 +01:00,2020-06-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2042300000,µg/m3,2020-06-19 09:00:00 +01:00,2020-06-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4028900000,µg/m3,2020-06-19 10:00:00 +01:00,2020-06-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8234100000,µg/m3,2020-06-19 11:00:00 +01:00,2020-06-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7140925000,µg/m3,2020-06-19 12:00:00 +01:00,2020-06-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3210700000,µg/m3,2020-06-19 13:00:00 +01:00,2020-06-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5866300000,µg/m3,2020-06-19 14:00:00 +01:00,2020-06-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1056050000,µg/m3,2020-06-19 15:00:00 +01:00,2020-06-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4144875000,µg/m3,2020-06-19 16:00:00 +01:00,2020-06-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3825750000,µg/m3,2020-06-19 17:00:00 +01:00,2020-06-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5131175000,µg/m3,2020-06-19 18:00:00 +01:00,2020-06-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0524875000,µg/m3,2020-06-19 19:00:00 +01:00,2020-06-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7617300000,µg/m3,2020-06-19 20:00:00 +01:00,2020-06-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.1693475000,µg/m3,2020-06-19 21:00:00 +01:00,2020-06-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2398625000,µg/m3,2020-06-19 22:00:00 +01:00,2020-06-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0685875000,µg/m3,2020-06-19 23:00:00 +01:00,2020-06-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8136225000,µg/m3,2020-06-20 00:00:00 +01:00,2020-06-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6626050000,µg/m3,2020-06-20 01:00:00 +01:00,2020-06-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3122900000,µg/m3,2020-06-20 02:00:00 +01:00,2020-06-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7985925000,µg/m3,2020-06-20 03:00:00 +01:00,2020-06-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6402050000,µg/m3,2020-06-20 04:00:00 +01:00,2020-06-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5732150000,µg/m3,2020-06-20 05:00:00 +01:00,2020-06-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0041550000,µg/m3,2020-06-20 06:00:00 +01:00,2020-06-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9998525000,µg/m3,2020-06-20 07:00:00 +01:00,2020-06-20 08:00:00 +01:00,1,3
