Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1460700000,µg/m3,2020-06-01 20:00:00 +01:00,2020-06-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5451800000,µg/m3,2020-06-01 21:00:00 +01:00,2020-06-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8267500000,µg/m3,2020-06-01 22:00:00 +01:00,2020-06-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7818000000,µg/m3,2020-06-01 23:00:00 +01:00,2020-06-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7041200000,µg/m3,2020-06-02 00:00:00 +01:00,2020-06-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6491900000,µg/m3,2020-06-02 01:00:00 +01:00,2020-06-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1277500000,µg/m3,2020-06-02 02:00:00 +01:00,2020-06-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4099000000,µg/m3,2020-06-02 03:00:00 +01:00,2020-06-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3416700000,µg/m3,2020-06-02 04:00:00 +01:00,2020-06-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5528200000,µg/m3,2020-06-02 05:00:00 +01:00,2020-06-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6333200000,µg/m3,2020-06-02 06:00:00 +01:00,2020-06-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7544300000,µg/m3,2020-06-02 07:00:00 +01:00,2020-06-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0124100000,µg/m3,2020-06-02 08:00:00 +01:00,2020-06-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.5673200000,µg/m3,2020-06-02 09:00:00 +01:00,2020-06-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.2172400000,µg/m3,2020-06-02 10:00:00 +01:00,2020-06-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1408300000,µg/m3,2020-06-02 11:00:00 +01:00,2020-06-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8766000000,µg/m3,2020-06-02 12:00:00 +01:00,2020-06-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.0584600000,µg/m3,2020-06-02 13:00:00 +01:00,2020-06-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0480600000,µg/m3,2020-06-02 14:00:00 +01:00,2020-06-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.5445900000,µg/m3,2020-06-02 15:00:00 +01:00,2020-06-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.7671700000,µg/m3,2020-06-02 16:00:00 +01:00,2020-06-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.5703000000,µg/m3,2020-06-02 17:00:00 +01:00,2020-06-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.1117400000,µg/m3,2020-06-02 18:00:00 +01:00,2020-06-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.2399400000,µg/m3,2020-06-02 19:00:00 +01:00,2020-06-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.8715300000,µg/m3,2020-06-02 20:00:00 +01:00,2020-06-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3664300000,µg/m3,2020-06-02 21:00:00 +01:00,2020-06-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7930600000,µg/m3,2020-06-02 22:00:00 +01:00,2020-06-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3306400000,µg/m3,2020-06-02 23:00:00 +01:00,2020-06-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1277400000,µg/m3,2020-06-03 00:00:00 +01:00,2020-06-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7836300000,µg/m3,2020-06-03 01:00:00 +01:00,2020-06-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3657800000,µg/m3,2020-06-03 02:00:00 +01:00,2020-06-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5650200000,µg/m3,2020-06-03 03:00:00 +01:00,2020-06-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5101300000,µg/m3,2020-06-03 04:00:00 +01:00,2020-06-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.4232500000,µg/m3,2020-06-03 05:00:00 +01:00,2020-06-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0758700000,µg/m3,2020-06-03 06:00:00 +01:00,2020-06-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6293100000,µg/m3,2020-06-03 07:00:00 +01:00,2020-06-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.1851200000,µg/m3,2020-06-03 08:00:00 +01:00,2020-06-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.9626400000,µg/m3,2020-06-03 09:00:00 +01:00,2020-06-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0302400000,µg/m3,2020-06-03 10:00:00 +01:00,2020-06-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2156700000,µg/m3,2020-06-03 11:00:00 +01:00,2020-06-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7037500000,µg/m3,2020-06-03 12:00:00 +01:00,2020-06-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.2227500000,µg/m3,2020-06-03 13:00:00 +01:00,2020-06-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.7464200000,µg/m3,2020-06-03 14:00:00 +01:00,2020-06-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.1205800000,µg/m3,2020-06-03 15:00:00 +01:00,2020-06-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2851700000,µg/m3,2020-06-03 16:00:00 +01:00,2020-06-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.3396900000,µg/m3,2020-06-03 17:00:00 +01:00,2020-06-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.7236400000,µg/m3,2020-06-03 18:00:00 +01:00,2020-06-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8821900000,µg/m3,2020-06-03 19:00:00 +01:00,2020-06-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3804200000,µg/m3,2020-06-03 20:00:00 +01:00,2020-06-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3673300000,µg/m3,2020-06-03 21:00:00 +01:00,2020-06-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7180900000,µg/m3,2020-06-03 22:00:00 +01:00,2020-06-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4173900000,µg/m3,2020-06-03 23:00:00 +01:00,2020-06-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.6814900000,µg/m3,2020-06-04 00:00:00 +01:00,2020-06-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.3661000000,µg/m3,2020-06-04 01:00:00 +01:00,2020-06-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0135800000,µg/m3,2020-06-04 02:00:00 +01:00,2020-06-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5734900000,µg/m3,2020-06-04 03:00:00 +01:00,2020-06-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6056100000,µg/m3,2020-06-04 04:00:00 +01:00,2020-06-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1174400000,µg/m3,2020-06-04 05:00:00 +01:00,2020-06-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2503500000,µg/m3,2020-06-04 06:00:00 +01:00,2020-06-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5854100000,µg/m3,2020-06-04 07:00:00 +01:00,2020-06-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9150500000,µg/m3,2020-06-04 08:00:00 +01:00,2020-06-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6273400000,µg/m3,2020-06-04 09:00:00 +01:00,2020-06-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0179800000,µg/m3,2020-06-04 10:00:00 +01:00,2020-06-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1299600000,µg/m3,2020-06-04 11:00:00 +01:00,2020-06-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.9651500000,µg/m3,2020-06-04 12:00:00 +01:00,2020-06-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.9285300000,µg/m3,2020-06-04 13:00:00 +01:00,2020-06-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.0618000000,µg/m3,2020-06-04 14:00:00 +01:00,2020-06-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.5339000000,µg/m3,2020-06-04 15:00:00 +01:00,2020-06-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.9702300000,µg/m3,2020-06-04 16:00:00 +01:00,2020-06-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.8338900000,µg/m3,2020-06-04 17:00:00 +01:00,2020-06-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.5923700000,µg/m3,2020-06-04 18:00:00 +01:00,2020-06-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.0334200000,µg/m3,2020-06-04 19:00:00 +01:00,2020-06-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.2685200000,µg/m3,2020-06-04 20:00:00 +01:00,2020-06-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.2129700000,µg/m3,2020-06-04 21:00:00 +01:00,2020-06-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.8338000000,µg/m3,2020-06-04 22:00:00 +01:00,2020-06-04 23:00:00 +01:00,1,3
