Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,119.5632000000,µg/m3,2020-07-22 14:00:00 +01:00,2020-07-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.0521000000,µg/m3,2020-07-22 15:00:00 +01:00,2020-07-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,123.0865000000,µg/m3,2020-07-22 16:00:00 +01:00,2020-07-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,128.0919000000,µg/m3,2020-07-22 17:00:00 +01:00,2020-07-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,127.6133000000,µg/m3,2020-07-22 18:00:00 +01:00,2020-07-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,122.8176000000,µg/m3,2020-07-22 19:00:00 +01:00,2020-07-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.9409000000,µg/m3,2020-07-22 20:00:00 +01:00,2020-07-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5682900000,µg/m3,2020-07-22 21:00:00 +01:00,2020-07-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.6273200000,µg/m3,2020-07-22 22:00:00 +01:00,2020-07-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0159700000,µg/m3,2020-07-22 23:00:00 +01:00,2020-07-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0112900000,µg/m3,2020-07-23 00:00:00 +01:00,2020-07-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4328000000,µg/m3,2020-07-23 01:00:00 +01:00,2020-07-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3138900000,µg/m3,2020-07-23 02:00:00 +01:00,2020-07-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9054900000,µg/m3,2020-07-23 03:00:00 +01:00,2020-07-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9797400000,µg/m3,2020-07-23 04:00:00 +01:00,2020-07-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.0351400000,µg/m3,2020-07-23 05:00:00 +01:00,2020-07-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.9717000000,µg/m3,2020-07-23 06:00:00 +01:00,2020-07-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8570100000,µg/m3,2020-07-23 07:00:00 +01:00,2020-07-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.7393100000,µg/m3,2020-07-23 08:00:00 +01:00,2020-07-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.1476100000,µg/m3,2020-07-23 09:00:00 +01:00,2020-07-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.4449200000,µg/m3,2020-07-23 10:00:00 +01:00,2020-07-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.8531000000,µg/m3,2020-07-23 11:00:00 +01:00,2020-07-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.8426000000,µg/m3,2020-07-23 12:00:00 +01:00,2020-07-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,116.0312000000,µg/m3,2020-07-23 13:00:00 +01:00,2020-07-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,112.1179000000,µg/m3,2020-07-23 14:00:00 +01:00,2020-07-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,118.0981000000,µg/m3,2020-07-23 15:00:00 +01:00,2020-07-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,117.8422000000,µg/m3,2020-07-23 16:00:00 +01:00,2020-07-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,119.6748000000,µg/m3,2020-07-23 17:00:00 +01:00,2020-07-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,122.8220000000,µg/m3,2020-07-23 18:00:00 +01:00,2020-07-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.4982000000,µg/m3,2020-07-23 19:00:00 +01:00,2020-07-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.1424200000,µg/m3,2020-07-23 20:00:00 +01:00,2020-07-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8738900000,µg/m3,2020-07-23 21:00:00 +01:00,2020-07-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.2678100000,µg/m3,2020-07-23 22:00:00 +01:00,2020-07-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.7391400000,µg/m3,2020-07-23 23:00:00 +01:00,2020-07-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.6364700000,µg/m3,2020-07-24 00:00:00 +01:00,2020-07-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3363000000,µg/m3,2020-07-24 01:00:00 +01:00,2020-07-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.6430800000,µg/m3,2020-07-24 02:00:00 +01:00,2020-07-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0042000000,µg/m3,2020-07-24 03:00:00 +01:00,2020-07-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.4504200000,µg/m3,2020-07-24 04:00:00 +01:00,2020-07-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0626000000,µg/m3,2020-07-24 05:00:00 +01:00,2020-07-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1909900000,µg/m3,2020-07-24 06:00:00 +01:00,2020-07-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8144800000,µg/m3,2020-07-24 07:00:00 +01:00,2020-07-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3917200000,µg/m3,2020-07-24 08:00:00 +01:00,2020-07-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.0046300000,µg/m3,2020-07-24 09:00:00 +01:00,2020-07-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.5386000000,µg/m3,2020-07-24 10:00:00 +01:00,2020-07-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.2787000000,µg/m3,2020-07-24 11:00:00 +01:00,2020-07-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,104.3231000000,µg/m3,2020-07-24 12:00:00 +01:00,2020-07-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.6844000000,µg/m3,2020-07-24 13:00:00 +01:00,2020-07-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.8904000000,µg/m3,2020-07-24 14:00:00 +01:00,2020-07-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,119.1072000000,µg/m3,2020-07-24 15:00:00 +01:00,2020-07-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,114.8790000000,µg/m3,2020-07-24 16:00:00 +01:00,2020-07-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.3520000000,µg/m3,2020-07-24 17:00:00 +01:00,2020-07-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.8616000000,µg/m3,2020-07-24 18:00:00 +01:00,2020-07-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,103.1199000000,µg/m3,2020-07-24 19:00:00 +01:00,2020-07-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.4075100000,µg/m3,2020-07-24 20:00:00 +01:00,2020-07-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.4819600000,µg/m3,2020-07-24 21:00:00 +01:00,2020-07-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8813200000,µg/m3,2020-07-24 22:00:00 +01:00,2020-07-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0947200000,µg/m3,2020-07-24 23:00:00 +01:00,2020-07-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8230000000,µg/m3,2020-07-25 00:00:00 +01:00,2020-07-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1427800000,µg/m3,2020-07-25 01:00:00 +01:00,2020-07-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7652600000,µg/m3,2020-07-25 02:00:00 +01:00,2020-07-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.8862600000,µg/m3,2020-07-25 03:00:00 +01:00,2020-07-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.5873800000,µg/m3,2020-07-25 04:00:00 +01:00,2020-07-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7483100000,µg/m3,2020-07-25 05:00:00 +01:00,2020-07-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.4671900000,µg/m3,2020-07-25 06:00:00 +01:00,2020-07-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.5789700000,µg/m3,2020-07-25 07:00:00 +01:00,2020-07-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7419700000,µg/m3,2020-07-25 08:00:00 +01:00,2020-07-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.8350400000,µg/m3,2020-07-25 09:00:00 +01:00,2020-07-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.1868500000,µg/m3,2020-07-25 10:00:00 +01:00,2020-07-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.7276500000,µg/m3,2020-07-25 11:00:00 +01:00,2020-07-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2422600000,µg/m3,2020-07-25 12:00:00 +01:00,2020-07-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.5102100000,µg/m3,2020-07-25 13:00:00 +01:00,2020-07-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.1632200000,µg/m3,2020-07-25 14:00:00 +01:00,2020-07-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.8019500000,µg/m3,2020-07-25 15:00:00 +01:00,2020-07-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.0199400000,µg/m3,2020-07-25 16:00:00 +01:00,2020-07-25 17:00:00 +01:00,1,3
