Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9512775000,µg/m3,2020-07-02 07:00:00 +01:00,2020-07-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.4940275000,µg/m3,2020-07-02 08:00:00 +01:00,2020-07-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4815100000,µg/m3,2020-07-02 09:00:00 +01:00,2020-07-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7969200000,µg/m3,2020-07-02 11:00:00 +01:00,2020-07-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.4116100000,µg/m3,2020-07-02 13:00:00 +01:00,2020-07-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1197000000,µg/m3,2020-07-02 14:00:00 +01:00,2020-07-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4056550000,µg/m3,2020-07-02 15:00:00 +01:00,2020-07-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3010625000,µg/m3,2020-07-02 16:00:00 +01:00,2020-07-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5900650000,µg/m3,2020-07-02 17:00:00 +01:00,2020-07-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0702100000,µg/m3,2020-07-02 18:00:00 +01:00,2020-07-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8784600000,µg/m3,2020-07-02 19:00:00 +01:00,2020-07-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1569083000,µg/m3,2020-07-02 20:00:00 +01:00,2020-07-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2558433000,µg/m3,2020-07-02 21:00:00 +01:00,2020-07-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2806215000,µg/m3,2020-07-02 22:00:00 +01:00,2020-07-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1604990000,µg/m3,2020-07-02 23:00:00 +01:00,2020-07-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2909775000,µg/m3,2020-07-03 00:00:00 +01:00,2020-07-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0186025000,µg/m3,2020-07-03 01:00:00 +01:00,2020-07-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2285400000,µg/m3,2020-07-03 02:00:00 +01:00,2020-07-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5703975000,µg/m3,2020-07-03 03:00:00 +01:00,2020-07-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3523125000,µg/m3,2020-07-03 04:00:00 +01:00,2020-07-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.6868150000,µg/m3,2020-07-03 05:00:00 +01:00,2020-07-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2715375000,µg/m3,2020-07-03 06:00:00 +01:00,2020-07-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0985600000,µg/m3,2020-07-03 07:00:00 +01:00,2020-07-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4386325000,µg/m3,2020-07-03 08:00:00 +01:00,2020-07-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.3770975000,µg/m3,2020-07-03 09:00:00 +01:00,2020-07-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4742975000,µg/m3,2020-07-03 10:00:00 +01:00,2020-07-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1708950000,µg/m3,2020-07-03 11:00:00 +01:00,2020-07-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7395250000,µg/m3,2020-07-03 12:00:00 +01:00,2020-07-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0147150000,µg/m3,2020-07-03 13:00:00 +01:00,2020-07-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3403325000,µg/m3,2020-07-03 14:00:00 +01:00,2020-07-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9845050000,µg/m3,2020-07-03 15:00:00 +01:00,2020-07-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1564300000,µg/m3,2020-07-03 16:00:00 +01:00,2020-07-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2352450000,µg/m3,2020-07-03 17:00:00 +01:00,2020-07-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1328025000,µg/m3,2020-07-03 18:00:00 +01:00,2020-07-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2418250000,µg/m3,2020-07-03 19:00:00 +01:00,2020-07-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0263600000,µg/m3,2020-07-03 20:00:00 +01:00,2020-07-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7360725000,µg/m3,2020-07-03 21:00:00 +01:00,2020-07-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5606125000,µg/m3,2020-07-03 22:00:00 +01:00,2020-07-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.2066925000,µg/m3,2020-07-03 23:00:00 +01:00,2020-07-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2437175000,µg/m3,2020-07-04 00:00:00 +01:00,2020-07-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.2065175000,µg/m3,2020-07-04 01:00:00 +01:00,2020-07-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3714975000,µg/m3,2020-07-04 02:00:00 +01:00,2020-07-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.8863900000,µg/m3,2020-07-04 03:00:00 +01:00,2020-07-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2888925000,µg/m3,2020-07-04 04:00:00 +01:00,2020-07-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0200950000,µg/m3,2020-07-04 05:00:00 +01:00,2020-07-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.6900500000,µg/m3,2020-07-04 06:00:00 +01:00,2020-07-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2020050000,µg/m3,2020-07-04 07:00:00 +01:00,2020-07-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8076925000,µg/m3,2020-07-04 08:00:00 +01:00,2020-07-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4057225000,µg/m3,2020-07-04 09:00:00 +01:00,2020-07-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9855725000,µg/m3,2020-07-04 10:00:00 +01:00,2020-07-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8552425000,µg/m3,2020-07-04 11:00:00 +01:00,2020-07-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-07-02 10:00:00 +01:00,2020-07-02 11:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3833875000,µg/m3,2020-07-04 12:00:00 +01:00,2020-07-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1164450000,µg/m3,2020-07-04 13:00:00 +01:00,2020-07-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3264375000,µg/m3,2020-07-04 14:00:00 +01:00,2020-07-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0253650000,µg/m3,2020-07-04 15:00:00 +01:00,2020-07-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3104500000,µg/m3,2020-07-04 16:00:00 +01:00,2020-07-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2081575000,µg/m3,2020-07-04 17:00:00 +01:00,2020-07-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0755725000,µg/m3,2020-07-04 18:00:00 +01:00,2020-07-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5077650000,µg/m3,2020-07-04 19:00:00 +01:00,2020-07-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7838050000,µg/m3,2020-07-04 20:00:00 +01:00,2020-07-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0264550000,µg/m3,2020-07-04 21:00:00 +01:00,2020-07-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.4389175000,µg/m3,2020-07-04 22:00:00 +01:00,2020-07-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0156075000,µg/m3,2020-07-04 23:00:00 +01:00,2020-07-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5604200000,µg/m3,2020-07-05 00:00:00 +01:00,2020-07-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5421625000,µg/m3,2020-07-05 01:00:00 +01:00,2020-07-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4626075000,µg/m3,2020-07-05 02:00:00 +01:00,2020-07-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4769650000,µg/m3,2020-07-05 03:00:00 +01:00,2020-07-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3267700000,µg/m3,2020-07-05 04:00:00 +01:00,2020-07-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.1097700000,µg/m3,2020-07-05 05:00:00 +01:00,2020-07-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4462175000,µg/m3,2020-07-05 06:00:00 +01:00,2020-07-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2685400000,µg/m3,2020-07-05 07:00:00 +01:00,2020-07-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9903075000,µg/m3,2020-07-05 08:00:00 +01:00,2020-07-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5562650000,µg/m3,2020-07-05 09:00:00 +01:00,2020-07-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1907925000,µg/m3,2020-07-05 10:00:00 +01:00,2020-07-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5470475000,µg/m3,2020-07-05 11:00:00 +01:00,2020-07-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7581275000,µg/m3,2020-07-05 12:00:00 +01:00,2020-07-05 13:00:00 +01:00,1,3
