Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.2699750000,µg/m3,2020-02-25 15:00:00 +01:00,2020-02-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.9991125000,µg/m3,2020-02-25 16:00:00 +01:00,2020-02-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3739350000,µg/m3,2020-02-25 17:00:00 +01:00,2020-02-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4442575000,µg/m3,2020-02-25 18:00:00 +01:00,2020-02-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3883050000,µg/m3,2020-02-25 19:00:00 +01:00,2020-02-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0814025000,µg/m3,2020-02-25 20:00:00 +01:00,2020-02-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0812300000,µg/m3,2020-02-25 21:00:00 +01:00,2020-02-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9235925000,µg/m3,2020-02-25 22:00:00 +01:00,2020-02-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4807975000,µg/m3,2020-02-25 23:00:00 +01:00,2020-02-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7621750000,µg/m3,2020-02-26 00:00:00 +01:00,2020-02-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.7738600000,µg/m3,2020-02-26 01:00:00 +01:00,2020-02-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9262250000,µg/m3,2020-02-26 02:00:00 +01:00,2020-02-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.5421500000,µg/m3,2020-02-26 03:00:00 +01:00,2020-02-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3643350000,µg/m3,2020-02-26 04:00:00 +01:00,2020-02-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9020325000,µg/m3,2020-02-26 05:00:00 +01:00,2020-02-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8632000000,µg/m3,2020-02-26 06:00:00 +01:00,2020-02-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.8671400000,µg/m3,2020-02-26 07:00:00 +01:00,2020-02-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.7620125000,µg/m3,2020-02-26 08:00:00 +01:00,2020-02-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9931800000,µg/m3,2020-02-26 09:00:00 +01:00,2020-02-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3604125000,µg/m3,2020-02-26 10:00:00 +01:00,2020-02-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3176900000,µg/m3,2020-02-26 11:00:00 +01:00,2020-02-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8191525000,µg/m3,2020-02-26 12:00:00 +01:00,2020-02-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2363075000,µg/m3,2020-02-26 13:00:00 +01:00,2020-02-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0642400000,µg/m3,2020-02-26 14:00:00 +01:00,2020-02-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8388625000,µg/m3,2020-02-26 15:00:00 +01:00,2020-02-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.1026375000,µg/m3,2020-02-26 16:00:00 +01:00,2020-02-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7204050000,µg/m3,2020-02-26 17:00:00 +01:00,2020-02-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6215700000,µg/m3,2020-02-26 18:00:00 +01:00,2020-02-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0871500000,µg/m3,2020-02-26 19:00:00 +01:00,2020-02-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3371375000,µg/m3,2020-02-26 20:00:00 +01:00,2020-02-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5701375000,µg/m3,2020-02-26 21:00:00 +01:00,2020-02-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9169775000,µg/m3,2020-02-26 22:00:00 +01:00,2020-02-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7143700000,µg/m3,2020-02-26 23:00:00 +01:00,2020-02-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5558600000,µg/m3,2020-02-27 00:00:00 +01:00,2020-02-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.4967550000,µg/m3,2020-02-27 01:00:00 +01:00,2020-02-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0155450000,µg/m3,2020-02-27 02:00:00 +01:00,2020-02-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2779700000,µg/m3,2020-02-27 03:00:00 +01:00,2020-02-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3014000000,µg/m3,2020-02-27 04:00:00 +01:00,2020-02-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2289750000,µg/m3,2020-02-27 05:00:00 +01:00,2020-02-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1940100000,µg/m3,2020-02-27 06:00:00 +01:00,2020-02-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.1044575000,µg/m3,2020-02-27 07:00:00 +01:00,2020-02-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4526125000,µg/m3,2020-02-27 08:00:00 +01:00,2020-02-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8102100000,µg/m3,2020-02-27 09:00:00 +01:00,2020-02-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4113675000,µg/m3,2020-02-27 10:00:00 +01:00,2020-02-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1629800000,µg/m3,2020-02-27 11:00:00 +01:00,2020-02-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.3194150000,µg/m3,2020-02-27 12:00:00 +01:00,2020-02-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8811750000,µg/m3,2020-02-27 13:00:00 +01:00,2020-02-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.5463525000,µg/m3,2020-02-27 14:00:00 +01:00,2020-02-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4233375000,µg/m3,2020-02-27 15:00:00 +01:00,2020-02-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1810400000,µg/m3,2020-02-27 16:00:00 +01:00,2020-02-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4092525000,µg/m3,2020-02-27 17:00:00 +01:00,2020-02-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.9496825000,µg/m3,2020-02-27 18:00:00 +01:00,2020-02-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.1055900000,µg/m3,2020-02-27 19:00:00 +01:00,2020-02-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4087325000,µg/m3,2020-02-27 20:00:00 +01:00,2020-02-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6161050000,µg/m3,2020-02-27 21:00:00 +01:00,2020-02-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6337925000,µg/m3,2020-02-27 22:00:00 +01:00,2020-02-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.3245475000,µg/m3,2020-02-27 23:00:00 +01:00,2020-02-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2195250000,µg/m3,2020-02-28 00:00:00 +01:00,2020-02-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.2678950000,µg/m3,2020-02-28 01:00:00 +01:00,2020-02-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6422875000,µg/m3,2020-02-28 02:00:00 +01:00,2020-02-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8413825000,µg/m3,2020-02-28 03:00:00 +01:00,2020-02-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2845075000,µg/m3,2020-02-28 04:00:00 +01:00,2020-02-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3658625000,µg/m3,2020-02-28 05:00:00 +01:00,2020-02-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.8938250000,µg/m3,2020-02-28 06:00:00 +01:00,2020-02-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.3091325000,µg/m3,2020-02-28 07:00:00 +01:00,2020-02-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7721925000,µg/m3,2020-02-28 08:00:00 +01:00,2020-02-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.7472325000,µg/m3,2020-02-28 09:00:00 +01:00,2020-02-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2509550000,µg/m3,2020-02-28 10:00:00 +01:00,2020-02-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9663375000,µg/m3,2020-02-28 11:00:00 +01:00,2020-02-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3947800000,µg/m3,2020-02-28 12:00:00 +01:00,2020-02-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.9347675000,µg/m3,2020-02-28 13:00:00 +01:00,2020-02-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5528100000,µg/m3,2020-02-28 14:00:00 +01:00,2020-02-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.9719800000,µg/m3,2020-02-28 15:00:00 +01:00,2020-02-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3429825000,µg/m3,2020-02-28 16:00:00 +01:00,2020-02-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4779000000,µg/m3,2020-02-28 17:00:00 +01:00,2020-02-28 18:00:00 +01:00,1,3
