Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9449180000,µg/m3,2021-02-24 01:00:00 +01:00,2021-02-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8522790000,µg/m3,2021-02-24 02:00:00 +01:00,2021-02-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1202670000,µg/m3,2021-02-24 03:00:00 +01:00,2021-02-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6603070000,µg/m3,2021-02-24 04:00:00 +01:00,2021-02-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.8869780000,µg/m3,2021-02-24 05:00:00 +01:00,2021-02-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.8734990000,µg/m3,2021-02-24 06:00:00 +01:00,2021-02-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7907680000,µg/m3,2021-02-24 07:00:00 +01:00,2021-02-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0486700000,µg/m3,2021-02-24 08:00:00 +01:00,2021-02-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5554250000,µg/m3,2021-02-24 09:00:00 +01:00,2021-02-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4105600000,µg/m3,2021-02-24 10:00:00 +01:00,2021-02-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.3199600000,µg/m3,2021-02-24 11:00:00 +01:00,2021-02-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.5644800000,µg/m3,2021-02-24 12:00:00 +01:00,2021-02-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9688400000,µg/m3,2021-02-24 13:00:00 +01:00,2021-02-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8984000000,µg/m3,2021-02-24 14:00:00 +01:00,2021-02-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8740500000,µg/m3,2021-02-24 15:00:00 +01:00,2021-02-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2035600000,µg/m3,2021-02-24 16:00:00 +01:00,2021-02-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3706600000,µg/m3,2021-02-24 17:00:00 +01:00,2021-02-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9009000000,µg/m3,2021-02-24 18:00:00 +01:00,2021-02-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7355900000,µg/m3,2021-02-24 19:00:00 +01:00,2021-02-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0900270000,µg/m3,2021-02-24 20:00:00 +01:00,2021-02-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5808540000,µg/m3,2021-02-24 21:00:00 +01:00,2021-02-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8656190000,µg/m3,2021-02-24 22:00:00 +01:00,2021-02-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7901640000,µg/m3,2021-02-24 23:00:00 +01:00,2021-02-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5740320000,µg/m3,2021-02-25 00:00:00 +01:00,2021-02-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7451730000,µg/m3,2021-02-25 01:00:00 +01:00,2021-02-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6813760000,µg/m3,2021-02-25 02:00:00 +01:00,2021-02-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6328560000,µg/m3,2021-02-25 03:00:00 +01:00,2021-02-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8728770000,µg/m3,2021-02-25 04:00:00 +01:00,2021-02-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8892270000,µg/m3,2021-02-25 05:00:00 +01:00,2021-02-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0070820000,µg/m3,2021-02-25 06:00:00 +01:00,2021-02-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8813620000,µg/m3,2021-02-25 07:00:00 +01:00,2021-02-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3863940000,µg/m3,2021-02-25 08:00:00 +01:00,2021-02-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.0851500000,µg/m3,2021-02-25 09:00:00 +01:00,2021-02-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6841700000,µg/m3,2021-02-25 10:00:00 +01:00,2021-02-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9342900000,µg/m3,2021-02-25 11:00:00 +01:00,2021-02-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5334600000,µg/m3,2021-02-25 12:00:00 +01:00,2021-02-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.2251100000,µg/m3,2021-02-25 13:00:00 +01:00,2021-02-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3691900000,µg/m3,2021-02-25 14:00:00 +01:00,2021-02-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.3639000000,µg/m3,2021-02-25 15:00:00 +01:00,2021-02-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.0595200000,µg/m3,2021-02-25 16:00:00 +01:00,2021-02-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.2451300000,µg/m3,2021-02-25 17:00:00 +01:00,2021-02-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4718900000,µg/m3,2021-02-25 18:00:00 +01:00,2021-02-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7904400000,µg/m3,2021-02-25 19:00:00 +01:00,2021-02-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.0633200000,µg/m3,2021-02-25 20:00:00 +01:00,2021-02-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8973200000,µg/m3,2021-02-25 21:00:00 +01:00,2021-02-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.0586300000,µg/m3,2021-02-25 22:00:00 +01:00,2021-02-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6085990000,µg/m3,2021-02-25 23:00:00 +01:00,2021-02-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1472960000,µg/m3,2021-02-26 00:00:00 +01:00,2021-02-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4304570000,µg/m3,2021-02-26 01:00:00 +01:00,2021-02-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5660600000,µg/m3,2021-02-26 02:00:00 +01:00,2021-02-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5121200000,µg/m3,2021-02-26 03:00:00 +01:00,2021-02-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3362980000,µg/m3,2021-02-26 04:00:00 +01:00,2021-02-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2011200000,µg/m3,2021-02-26 05:00:00 +01:00,2021-02-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9703650000,µg/m3,2021-02-26 06:00:00 +01:00,2021-02-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1839060000,µg/m3,2021-02-26 07:00:00 +01:00,2021-02-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5872990000,µg/m3,2021-02-26 08:00:00 +01:00,2021-02-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8668300000,µg/m3,2021-02-26 09:00:00 +01:00,2021-02-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0299000000,µg/m3,2021-02-26 10:00:00 +01:00,2021-02-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7588300000,µg/m3,2021-02-26 11:00:00 +01:00,2021-02-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0914000000,µg/m3,2021-02-26 12:00:00 +01:00,2021-02-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0318300000,µg/m3,2021-02-26 13:00:00 +01:00,2021-02-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9194600000,µg/m3,2021-02-26 14:00:00 +01:00,2021-02-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5226400000,µg/m3,2021-02-26 15:00:00 +01:00,2021-02-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.6279800000,µg/m3,2021-02-26 16:00:00 +01:00,2021-02-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0323100000,µg/m3,2021-02-26 17:00:00 +01:00,2021-02-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4250800000,µg/m3,2021-02-26 18:00:00 +01:00,2021-02-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4167590000,µg/m3,2021-02-26 19:00:00 +01:00,2021-02-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7108900000,µg/m3,2021-02-26 20:00:00 +01:00,2021-02-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7839100000,µg/m3,2021-02-26 21:00:00 +01:00,2021-02-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3326300000,µg/m3,2021-02-26 22:00:00 +01:00,2021-02-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2662800000,µg/m3,2021-02-26 23:00:00 +01:00,2021-02-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.3341900000,µg/m3,2021-02-27 00:00:00 +01:00,2021-02-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4566900000,µg/m3,2021-02-27 01:00:00 +01:00,2021-02-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5062400000,µg/m3,2021-02-27 02:00:00 +01:00,2021-02-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7496900000,µg/m3,2021-02-27 03:00:00 +01:00,2021-02-27 04:00:00 +01:00,1,3
